-2.89333	2.45946e-07
-2.88	3.14514e-07
-2.86667	4.02806e-07
-2.85333	5.16486e-07
-2.84	6.62791e-07
-2.82667	8.50935e-07
-2.81333	1.09261e-06
-2.8	1.40262e-06
-2.78667	1.79961e-06
-2.77333	2.30703e-06
-2.76	2.9542e-06
-2.74667	3.77768e-06
-2.73333	4.82286e-06
-2.72	6.14585e-06
-2.70667	7.81582e-06
-2.69333	9.9176e-06
-2.68	1.25548e-05
-2.66667	1.58535e-05
-2.65333	1.99664e-05
-2.64	2.5078e-05
-2.62667	3.14097e-05
-2.61333	3.92267e-05
-2.6	4.88448e-05
-2.58667	6.06391e-05
-2.57333	7.5053e-05
-2.56	9.26085e-05
-2.54667	0.000113917
-2.53333	0.000139695
-2.52	0.000170771
-2.50667	0.000208111
-2.49333	0.000252824
-2.48	0.00030619
-2.46667	0.00036967
-2.45333	0.000444932
-2.44	0.000533872
-2.42667	0.000638634
-2.41333	0.000761637
-2.4	0.000905595
-2.38667	0.00107355
-2.37333	0.00126888
-2.36	0.00149536
-2.34667	0.00175714
-2.33333	0.0020588
-2.32	0.0024054
-2.30667	0.00280242
-2.29333	0.00325588
-2.28	0.0037723
-2.26667	0.00435874
-2.25333	0.0050228
-2.24	0.00577266
-2.22667	0.00661704
-2.21333	0.00756528
-2.2	0.00862726
-2.18667	0.00981347
-2.17333	0.0111349
-2.16	0.0126032
-2.14667	0.0142305
-2.13333	0.0160294
-2.12	0.018013
-2.10667	0.0201949
-2.09333	0.022589
-2.08	0.0252095
-2.06667	0.0280712
-2.05333	0.0311888
-2.04	0.0345772
-2.02667	0.0382516
-2.01333	0.0422271
-2	0.0465185
-1.98667	0.0511409
-1.97333	0.0561088
-1.96	0.0614365
-1.94667	0.0671377
-1.93333	0.0732259
-1.92	0.0797135
-1.90667	0.0866126
-1.89333	0.0939342
-1.88	0.101688
-1.86667	0.109884
-1.85333	0.118529
-1.84	0.127631
-1.82667	0.137194
-1.81333	0.147222
-1.8	0.157718
-1.78667	0.168683
-1.77333	0.180115
-1.76	0.192012
-1.74667	0.204369
-1.73333	0.217181
-1.72	0.230438
-1.70667	0.244131
-1.69333	0.258248
-1.68	0.272774
-1.66667	0.287693
-1.65333	0.302988
-1.64	0.318637
-1.62667	0.33462
-1.61333	0.350911
-1.6	0.367485
-1.58667	0.384314
-1.57333	0.401369
-1.56	0.418618
-1.54667	0.436029
-1.53333	0.453567
-1.52	0.471196
-1.50667	0.48888
-1.49333	0.506579
-1.48	0.524255
-1.46667	0.541869
-1.45333	0.559378
-1.44	0.576741
-1.42667	0.593917
-1.41333	0.610865
-1.4	0.627541
-1.38667	0.643904
-1.37333	0.659913
-1.36	0.675527
-1.34667	0.690705
-1.33333	0.705409
-1.32	0.7196
-1.30667	0.733241
-1.29333	0.746297
-1.28	0.758734
-1.26667	0.770521
-1.25333	0.781626
-1.24	0.792023
-1.22667	0.801685
-1.21333	0.810589
-1.2	0.818714
-1.18667	0.826041
-1.17333	0.832556
-1.16	0.838243
-1.14667	0.843094
-1.13333	0.8471
-1.12	0.850256
-1.10667	0.852559
-1.09333	0.854011
-1.08	0.854613
-1.06667	0.854372
-1.05333	0.853295
-1.04	0.851393
-1.02667	0.848679
-1.01333	0.845168
-1	0.840877
-0.986667	0.835826
-0.973333	0.830036
-0.96	0.82353
-0.946667	0.816332
-0.933333	0.808469
-0.92	0.799968
-0.906667	0.790858
-0.893333	0.781169
-0.88	0.77093
-0.866667	0.760175
-0.853333	0.748935
-0.84	0.737243
-0.826667	0.725132
-0.813333	0.712634
-0.8	0.699785
-0.786667	0.686617
-0.773333	0.673164
-0.76	0.659458
-0.746667	0.645534
-0.733333	0.631422
-0.72	0.617156
-0.706667	0.602766
-0.693333	0.588283
-0.68	0.573737
-0.666667	0.559157
-0.653333	0.544571
-0.64	0.530007
-0.626667	0.515489
-0.613333	0.501043
-0.6	0.486693
-0.586667	0.472462
-0.573333	0.458369
-0.56	0.444437
-0.546667	0.430682
-0.533333	0.417124
-0.52	0.403777
-0.506667	0.390656
-0.493333	0.377775
-0.48	0.365146
-0.466667	0.35278
-0.453333	0.340686
-0.44	0.328871
-0.426667	0.317344
-0.413333	0.30611
-0.4	0.295173
-0.386667	0.284537
-0.373333	0.274204
-0.36	0.264175
-0.346667	0.254451
-0.333333	0.245031
-0.32	0.235913
-0.306667	0.227096
-0.293333	0.218577
-0.28	0.210351
-0.266667	0.202416
-0.253333	0.194765
-0.24	0.187393
-0.226667	0.180296
-0.213333	0.173466
-0.2	0.166898
-0.186667	0.160585
-0.173333	0.15452
-0.16	0.148697
-0.146667	0.143107
-0.133333	0.137743
-0.12	0.1326
-0.106667	0.127668
-0.0933333	0.122942
-0.08	0.118413
-0.0666667	0.114076
-0.0533333	0.109922
-0.04	0.105945
-0.0266667	0.102139
-0.0133333	0.098496
0	0.0950108
0.0133333	0.0916769
0.0266667	0.0884884
0.04	0.0854395
0.0533333	0.0825247
0.0666667	0.0797386
0.08	0.0770763
0.0933333	0.0745327
0.106667	0.0721033
0.12	0.0697836
0.133333	0.0675694
0.146667	0.0654568
0.16	0.0634418
0.173333	0.061521
0.186667	0.059691
0.2	0.0579486
0.213333	0.0562908
0.226667	0.0547149
0.24	0.0532181
0.253333	0.051798
0.266667	0.0504524
0.28	0.0491791
0.293333	0.0479762
0.306667	0.0468418
0.32	0.0457742
0.333333	0.0447718
0.346667	0.0438333
0.36	0.0429572
0.373333	0.0421424
0.386667	0.0413878
0.4	0.0406923
0.413333	0.040055
0.426667	0.0394752
0.44	0.038952
0.453333	0.0384848
0.466667	0.0380729
0.48	0.0377159
0.493333	0.0374131
0.506667	0.0371642
0.52	0.0369688
0.533333	0.0368264
0.546667	0.0367368
0.56	0.0366994
0.573333	0.0367141
0.586667	0.0367804
0.6	0.036898
0.613333	0.0370663
0.626667	0.0372851
0.64	0.0375537
0.653333	0.0378715
0.666667	0.0382378
0.68	0.0386518
0.693333	0.0391126
0.706667	0.0396191
0.72	0.0401701
0.733333	0.0407641
0.746667	0.0413995
0.76	0.0420745
0.773333	0.0427871
0.786667	0.0435351
0.8	0.0443158
0.813333	0.0451267
0.826667	0.0459646
0.84	0.0468264
0.853333	0.0477084
0.866667	0.0486069
0.88	0.049518
0.893333	0.0504373
0.906667	0.0513604
0.92	0.0522826
0.933333	0.053199
0.946667	0.0541046
0.96	0.0549944
0.973333	0.055863
0.986667	0.0567051
1	0.0575155
1.01333	0.0582887
1.02667	0.0590197
1.04	0.0597031
1.05333	0.060334
1.06667	0.0609076
1.08	0.0614192
1.09333	0.0618645
1.10667	0.0622394
1.12	0.0625403
1.13333	0.0627637
1.14667	0.0629068
1.16	0.062967
1.17333	0.0629423
1.18667	0.062831
1.2	0.0626321
1.21333	0.0623448
1.22667	0.0619692
1.24	0.0615054
1.25333	0.0609544
1.26667	0.0603174
1.28	0.0595963
1.29333	0.0587932
1.30667	0.0579107
1.32	0.056952
1.33333	0.0559203
1.34667	0.0548195
1.36	0.0536537
1.37333	0.052427
1.38667	0.0511441
1.4	0.0498098
1.41333	0.0484291
1.42667	0.0470069
1.44	0.0455485
1.45333	0.0440591
1.46667	0.042544
1.48	0.0410085
1.49333	0.0394578
1.50667	0.0378971
1.52	0.0363315
1.53333	0.0347659
1.54667	0.0332053
1.56	0.0316543
1.57333	0.0301173
1.58667	0.0285986
1.6	0.0271024
1.61333	0.0256323
1.62667	0.024192
1.64	0.0227847
1.65333	0.0214135
1.66667	0.020081
1.68	0.0187898
1.69333	0.0175419
1.70667	0.0163391
1.72	0.0151832
1.73333	0.0140752
1.74667	0.0130161
1.76	0.0120067
1.77333	0.0110472
1.78667	0.0101379
1.8	0.00927866
1.81333	0.008469
1.82667	0.00770836
1.84	0.00699594
1.85333	0.0063307
1.86667	0.00571146
1.88	0.00513685
1.89333	0.00460538
1.90667	0.00411542
1.92	0.00366523
1.93333	0.003253
1.94667	0.00287686
1.96	0.00253486
1.97333	0.00222504
1.98667	0.00194544
2	0.00169407
2.01333	0.00146897
2.02667	0.00126824
2.04	0.00108997
2.05333	0.000932338
2.06667	0.000793585
2.08	0.000672012
2.09333	0.000566006
2.10667	0.000474036
2.12	0.000394659
2.13333	0.000326523
2.14667	0.000268369
2.16	0.000219033
2.17333	0.000177439
2.18667	0.000142607
2.2	0.000113643
2.21333	8.97393e-05
2.22667	7.01702e-05
2.24	5.42883e-05
2.25333	4.15194e-05
2.26667	3.13582e-05
2.28	2.33625e-05
2.29333	1.71491e-05
2.30667	1.23877e-05
2.32	8.79674e-06
2.33333	6.13778e-06
2.34667	4.21109e-06
2.36	2.85095e-06
2.37333	1.92147e-06
2.38667	1.31255e-06
2.4	9.36239e-07
2.41333	7.23352e-07
2.42667	6.20459e-07
2.44	5.87173e-07
2.45333	5.93753e-07
2.46667	6.19042e-07
2.48	6.48621e-07
2.49333	6.7334e-07
2.50667	6.87955e-07
2.52	6.90151e-07
2.53333	6.79599e-07
2.54667	6.57339e-07
2.56	6.25185e-07
2.57333	5.85369e-07
2.58667	5.40206e-07
2.6	4.91928e-07
2.61333	4.4251e-07
2.62667	3.93643e-07
2.64	3.46648e-07
2.65333	3.02538e-07
2.66667	2.61976e-07
2.68	2.25375e-07
2.69333	1.92879e-07
2.70667	1.64468e-07
2.72	1.39956e-07
2.73333	1.19065e-07
2.74667	1.01446e-07
2.76	8.67176e-08
2.77333	7.44877e-08
2.78667	6.4379e-08
2.8	5.60349e-08
2.81333	4.91362e-08
2.82667	4.34008e-08
2.84	3.85882e-08
2.85333	3.45004e-08
2.86667	3.09734e-08
2.88	2.78831e-08
2.89333	2.5129e-08
2.90667	2.26412e-08
2.92	2.03661e-08
2.93333	1.82694e-08
2.94667	1.63269e-08
2.96	1.45247e-08
2.97333	1.28534e-08
2.98667	1.13096e-08
3	9.88898e-09
3.01333	8.59058e-09
3.02667	7.41126e-09
3.04	6.34841e-09
3.05333	5.39824e-09
3.06667	4.55577e-09
3.08	3.81517e-09
3.09333	3.16987e-09
3.10667	2.61229e-09
3.12	2.1352e-09
3.13333	1.73025e-09
3.14667	1.38995e-09
3.16	1.1064e-09
3.17333	8.72361e-10
3.18667	6.81043e-10
3.2	5.26214e-10
3.21333	4.02101e-10
3.22667	3.03785e-10
3.24	2.26688e-10
3.25333	1.66995e-10
3.26667	1.21374e-10
3.28	8.69126e-11
3.29333	6.13502e-11
3.30667	4.26217e-11
3.32	2.92183e-11
3.33333	1.97796e-11
3.34667	1.33282e-11
3.36	8.99872e-12
3.37333	6.23584e-12
3.38667	4.49928e-12
3.4	3.50898e-12
3.41333	2.94708e-12
3.42667	2.68564e-12
3.44	2.55913e-12
3.45333	2.51613e-12
3.46667	2.48015e-12
3.48	2.44516e-12
3.49333	2.36867e-12
3.50667	2.27654e-12
3.52	2.14287e-12
3.53333	1.9974e-12
3.54667	1.83015e-12
3.56	1.65811e-12
3.57333	1.4782e-12
3.58667	1.30893e-12
3.6	1.13885e-12
3.61333	9.8606e-13
3.62667	8.40269e-13
3.64	7.09047e-13
3.65333	5.90249e-13
3.66667	4.89952e-13
3.68	3.98465e-13
3.69333	3.26132e-13
3.70667	2.62763e-13
3.72	2.11758e-13
3.73333	1.68372e-13
3.74667	1.34864e-13
3.76	1.04142e-13
3.77333	8.24097e-14
3.78667	6.36049e-14
3.8	4.90717e-14
3.81333	3.72161e-14
3.82667	2.89e-14
3.84	2.11412e-14
3.85333	1.6306e-14
3.86667	1.22092e-14
3.88	8.98059e-15
3.89333	6.53364e-15
3.90667	5.13959e-15
3.92	3.50956e-15
3.93333	2.71657e-15
3.94667	2.02773e-15
3.96	1.50716e-15
3.97333	1.02521e-15
3.98667	8.80927e-16
