-2.52	2.22417e-05
-2.50667	2.40867e-05
-2.49333	2.58419e-05
-2.48	2.74525e-05
-2.46667	2.8858e-05
-2.45333	2.99939e-05
-2.44	3.07937e-05
-2.42667	3.11915e-05
-2.41333	3.11259e-05
-2.4	3.05438e-05
-2.38667	2.94082e-05
-2.37333	2.77035e-05
-2.36	2.54465e-05
-2.34667	2.26949e-05
-2.33333	1.95619e-05
-2.32	1.62286e-05
-2.30667	1.29621e-05
-2.29333	1.01329e-05
-2.28	8.23689e-06
-2.26667	7.91758e-06
-2.25333	9.99258e-06
-2.24	1.54804e-05
-2.22667	2.56306e-05
-2.21333	4.19544e-05
-2.2	6.62596e-05
-2.18667	0.000100683
-2.17333	0.000147727
-2.16	0.000210298
-2.14667	0.000291736
-2.13333	0.000395858
-2.12	0.000526986
-2.10667	0.000689985
-2.09333	0.00089029
-2.08	0.00113393
-2.06667	0.00142756
-2.05333	0.00177847
-2.04	0.0021946
-2.02667	0.00268455
-2.01333	0.00325756
-2	0.00392353
-1.98667	0.00469298
-1.97333	0.00557701
-1.96	0.0065873
-1.94667	0.00773601
-1.93333	0.00903574
-1.92	0.0104995
-1.90667	0.0121405
-1.89333	0.0139722
-1.88	0.0160082
-1.86667	0.0182619
-1.85333	0.0207465
-1.84	0.0234752
-1.82667	0.0264603
-1.81333	0.0297138
-1.8	0.0332468
-1.78667	0.0370694
-1.77333	0.0411906
-1.76	0.0456183
-1.74667	0.0503587
-1.73333	0.0554164
-1.72	0.0607945
-1.70667	0.0664939
-1.69333	0.0725136
-1.68	0.0788504
-1.66667	0.0854989
-1.65333	0.0924515
-1.64	0.099698
-1.62667	0.107226
-1.61333	0.115021
-1.6	0.123065
-1.58667	0.131339
-1.57333	0.139821
-1.56	0.148488
-1.54667	0.157313
-1.53333	0.16627
-1.52	0.175329
-1.50667	0.18446
-1.49333	0.193631
-1.48	0.20281
-1.46667	0.211964
-1.45333	0.221059
-1.44	0.230064
-1.42667	0.238944
-1.41333	0.247667
-1.4	0.256202
-1.38667	0.264518
-1.37333	0.272587
-1.36	0.28038
-1.34667	0.287873
-1.33333	0.295041
-1.32	0.301864
-1.30667	0.308322
-1.29333	0.314398
-1.28	0.320078
-1.26667	0.325351
-1.25333	0.330206
-1.24	0.334638
-1.22667	0.338641
-1.21333	0.342215
-1.2	0.345359
-1.18667	0.348076
-1.17333	0.35037
-1.16	0.352249
-1.14667	0.35372
-1.13333	0.354794
-1.12	0.355482
-1.10667	0.355797
-1.09333	0.355753
-1.08	0.355365
-1.06667	0.354648
-1.05333	0.353619
-1.04	0.352295
-1.02667	0.350693
-1.01333	0.348832
-1	0.346728
-0.986667	0.3444
-0.973333	0.341866
-0.96	0.339143
-0.946667	0.336249
-0.933333	0.333202
-0.92	0.330019
-0.906667	0.326717
-0.893333	0.323311
-0.88	0.319818
-0.866667	0.316254
-0.853333	0.312634
-0.84	0.308971
-0.826667	0.305281
-0.813333	0.301576
-0.8	0.29787
-0.786667	0.294174
-0.773333	0.290501
-0.76	0.28686
-0.746667	0.283263
-0.733333	0.279718
-0.72	0.276234
-0.706667	0.27282
-0.693333	0.269482
-0.68	0.266226
-0.666667	0.263058
-0.653333	0.259983
-0.64	0.257004
-0.626667	0.254124
-0.613333	0.251345
-0.6	0.248669
-0.586667	0.246095
-0.573333	0.243623
-0.56	0.241253
-0.546667	0.238981
-0.533333	0.236806
-0.52	0.234725
-0.506667	0.232733
-0.493333	0.230826
-0.48	0.229
-0.466667	0.227251
-0.453333	0.225572
-0.44	0.223958
-0.426667	0.222404
-0.413333	0.220905
-0.4	0.219455
-0.386667	0.218048
-0.373333	0.216681
-0.36	0.215348
-0.346667	0.214045
-0.333333	0.212768
-0.32	0.211513
-0.306667	0.210279
-0.293333	0.209063
-0.28	0.207863
-0.266667	0.206678
-0.253333	0.205509
-0.24	0.204354
-0.226667	0.203216
-0.213333	0.202096
-0.2	0.200996
-0.186667	0.19992
-0.173333	0.198869
-0.16	0.197849
-0.146667	0.196864
-0.133333	0.195919
-0.12	0.195019
-0.106667	0.194169
-0.0933333	0.193375
-0.08	0.192643
-0.0666667	0.19198
-0.0533333	0.191392
-0.04	0.190885
-0.0266667	0.190465
-0.0133333	0.19014
0	0.189915
0.0133333	0.189796
0.0266667	0.189791
0.04	0.189903
0.0533333	0.190141
0.0666667	0.190508
0.08	0.191011
0.0933333	0.191654
0.106667	0.192442
0.12	0.193381
0.133333	0.194474
0.146667	0.195726
0.16	0.19714
0.173333	0.19872
0.186667	0.200471
0.2	0.202394
0.213333	0.204493
0.226667	0.20677
0.24	0.209229
0.253333	0.211871
0.266667	0.214699
0.28	0.217714
0.293333	0.220918
0.306667	0.224312
0.32	0.227897
0.333333	0.231674
0.346667	0.235643
0.36	0.239805
0.373333	0.244158
0.386667	0.248703
0.4	0.253437
0.413333	0.258359
0.426667	0.263468
0.44	0.268759
0.453333	0.274229
0.466667	0.279874
0.48	0.285689
0.493333	0.291669
0.506667	0.297805
0.52	0.304092
0.533333	0.310521
0.546667	0.317081
0.56	0.323763
0.573333	0.330554
0.586667	0.337444
0.6	0.344417
0.613333	0.35146
0.626667	0.358557
0.64	0.36569
0.653333	0.372843
0.666667	0.379997
0.68	0.387132
0.693333	0.394228
0.706667	0.401265
0.72	0.408219
0.733333	0.41507
0.746667	0.421794
0.76	0.428369
0.773333	0.434772
0.786667	0.440978
0.8	0.446966
0.813333	0.452711
0.826667	0.458192
0.84	0.463386
0.853333	0.468272
0.866667	0.472829
0.88	0.477037
0.893333	0.480877
0.906667	0.484331
0.92	0.487383
0.933333	0.490017
0.946667	0.492219
0.96	0.493978
0.973333	0.495281
0.986667	0.49612
1	0.496487
1.01333	0.496376
1.02667	0.495782
1.04	0.494703
1.05333	0.493137
1.06667	0.491086
1.08	0.48855
1.09333	0.485535
1.10667	0.482045
1.12	0.478087
1.13333	0.473669
1.14667	0.468802
1.16	0.463496
1.17333	0.457763
1.18667	0.451616
1.2	0.445072
1.21333	0.438144
1.22667	0.430849
1.24	0.423206
1.25333	0.415232
1.26667	0.406947
1.28	0.398369
1.29333	0.38952
1.30667	0.38042
1.32	0.371091
1.33333	0.361554
1.34667	0.351831
1.36	0.341945
1.37333	0.331918
1.38667	0.321773
1.4	0.311532
1.41333	0.301217
1.42667	0.290853
1.44	0.28046
1.45333	0.270062
1.46667	0.259681
1.48	0.249337
1.49333	0.239054
1.50667	0.228852
1.52	0.21875
1.53333	0.20877
1.54667	0.198931
1.56	0.18925
1.57333	0.179746
1.58667	0.170435
1.6	0.161333
1.61333	0.152455
1.62667	0.143815
1.64	0.135425
1.65333	0.127296
1.66667	0.119439
1.68	0.111861
1.69333	0.10457
1.70667	0.0975712
1.72	0.0908697
1.73333	0.084468
1.74667	0.0783676
1.76	0.0725686
1.77333	0.0670697
1.78667	0.0618684
1.8	0.0569607
1.81333	0.0523418
1.82667	0.0480055
1.84	0.0439448
1.85333	0.0401515
1.86667	0.0366171
1.88	0.0333319
1.89333	0.030286
1.90667	0.0274689
1.92	0.0248697
1.93333	0.0224774
1.94667	0.0202807
1.96	0.0182683
1.97333	0.016429
1.98667	0.0147518
2	0.0132257
2.01333	0.0118401
2.02667	0.0105848
2.04	0.00944979
2.05333	0.00842565
2.06667	0.00750333
2.08	0.00667423
2.09333	0.00593028
2.10667	0.00526388
2.12	0.00466794
2.13333	0.00413583
2.14667	0.00366145
2.16	0.00323912
2.17333	0.00286364
2.18667	0.00253023
2.2	0.00223453
2.21333	0.00197256
2.22667	0.00174071
2.24	0.0015357
2.25333	0.00135459
2.26667	0.00119471
2.28	0.00105366
2.29333	0.000929297
2.30667	0.000819705
2.32	0.00072316
2.33333	0.000638137
2.34667	0.000563272
2.36	0.000497356
2.37333	0.000439315
2.38667	0.000388201
2.4	0.000343172
2.41333	0.000303488
2.42667	0.000268495
2.44	0.00023762
2.45333	0.000210356
2.46667	0.000186262
2.48	0.00016495
2.49333	0.000146081
2.50667	0.000129359
2.52	0.000114526
2.53333	0.000101355
2.54667	8.96522e-05
2.56	7.92457e-05
2.57333	6.99866e-05
2.58667	6.1746e-05
2.6	5.44095e-05
2.61333	4.78792e-05
2.62667	4.20673e-05
2.64	3.68984e-05
2.65333	3.23042e-05
2.66667	2.82259e-05
2.68	2.46098e-05
2.69333	2.1409e-05
2.70667	1.85806e-05
2.72	1.60866e-05
2.73333	1.38919e-05
2.74667	1.19655e-05
2.76	1.02786e-05
2.77333	8.80587e-06
2.78667	7.5232e-06
2.8	6.40972e-06
2.81333	5.44571e-06
2.82667	4.61387e-06
2.84	3.89809e-06
2.85333	3.28422e-06
2.86667	2.75927e-06
2.88	2.31177e-06
2.89333	1.93149e-06
2.90667	1.60933e-06
2.92	1.3372e-06
2.93333	1.10804e-06
2.94667	9.1563e-07
2.96	7.54525e-07
2.97333	6.2002e-07
2.98667	5.0802e-07
3	4.1503e-07
3.01333	3.38006e-07
3.02667	2.74408e-07
3.04	2.22037e-07
3.05333	1.79022e-07
3.06667	1.43809e-07
3.08	1.15066e-07
3.09333	9.16894e-08
3.10667	7.27417e-08
3.12	5.7443e-08
3.13333	4.51458e-08
3.14667	3.52994e-08
3.16	2.74646e-08
3.17333	2.12615e-08
3.18667	1.63813e-08
3.2	1.25658e-08
3.21333	9.61152e-09
3.22667	7.33534e-09
3.24	5.6052e-09
3.25333	4.29654e-09
3.26667	3.32137e-09
3.28	2.59787e-09
3.29333	2.06904e-09
3.30667	1.68393e-09
3.32	1.40448e-09
3.33333	1.20085e-09
3.34667	1.05161e-09
3.36	9.38966e-10
3.37333	8.5081e-10
3.38667	7.79398e-10
3.4	7.16639e-10
3.41333	6.60614e-10
3.42667	6.07158e-10
3.44	5.56718e-10
3.45333	5.06992e-10
3.46667	4.58836e-10
3.48	4.12176e-10
3.49333	3.67521e-10
3.50667	3.24777e-10
3.52	2.84953e-10
3.53333	2.47808e-10
3.54667	2.13358e-10
3.56	1.82754e-10
3.57333	1.54837e-10
3.58667	1.30177e-10
3.6	1.08518e-10
3.61333	8.98619e-11
3.62667	7.36387e-11
3.64	6.01503e-11
3.65333	4.85392e-11
3.66667	3.88898e-11
3.68	3.09594e-11
3.69333	2.44969e-11
3.70667	1.91814e-11
3.72	1.49998e-11
3.73333	1.15931e-11
3.74667	8.94731e-12
3.76	6.81449e-12
3.77333	5.19677e-12
3.78667	3.87222e-12
3.8	2.94217e-12
3.81333	2.1819e-12
3.82667	1.65075e-12
3.84	1.20317e-12
3.85333	9.10579e-13
3.86667	6.61206e-13
3.88	4.97673e-13
3.89333	3.58433e-13
3.90667	2.65791e-13
3.92	1.87161e-13
3.93333	1.42898e-13
3.94667	1.00228e-13
3.96	7.3323e-14
3.97333	5.09392e-14
3.98667	3.99858e-14
