-3.01333	1.8113e-08
-3	2.21517e-08
-2.98667	2.70517e-08
-2.97333	3.30155e-08
-2.96	4.03193e-08
-2.94667	4.9319e-08
-2.93333	6.05061e-08
-2.92	7.4531e-08
-2.90667	9.22783e-08
-2.89333	1.14932e-07
-2.88	1.44088e-07
-2.86667	1.81861e-07
-2.85333	2.31072e-07
-2.84	2.95422e-07
-2.82667	3.79781e-07
-2.81333	4.90445e-07
-2.8	6.35583e-07
-2.78667	8.25642e-07
-2.77333	1.07396e-06
-2.76	1.39739e-06
-2.74667	1.81715e-06
-2.73333	2.35975e-06
-2.72	3.05807e-06
-2.70667	3.95279e-06
-2.69333	5.09373e-06
-2.68	6.54185e-06
-2.66667	8.37102e-06
-2.65333	1.06706e-05
-2.64	1.3548e-05
-2.62667	1.71317e-05
-2.61333	2.15747e-05
-2.6	2.70583e-05
-2.58667	3.37966e-05
-2.57333	4.20414e-05
-2.56	5.20873e-05
-2.54667	6.42784e-05
-2.53333	7.90138e-05
-2.52	9.67563e-05
-2.50667	0.000118039
-2.49333	0.000143477
-2.48	0.000173772
-2.46667	0.000209728
-2.45333	0.000252261
-2.44	0.000302409
-2.42667	0.000361347
-2.41333	0.000430404
-2.4	0.000511073
-2.38667	0.00060503
-2.37333	0.000714151
-2.36	0.000840529
-2.34667	0.000986493
-2.33333	0.00115463
-2.32	0.0013478
-2.30667	0.00156915
-2.29333	0.00182217
-2.28	0.00211068
-2.26667	0.00243883
-2.25333	0.0028112
-2.24	0.00323274
-2.22667	0.00370884
-2.21333	0.00424532
-2.2	0.00484847
-2.18667	0.00552505
-2.17333	0.00628232
-2.16	0.00712804
-2.14667	0.00807047
-2.13333	0.0091184
-2.12	0.0102811
-2.10667	0.0115685
-2.09333	0.0129908
-2.08	0.014559
-2.06667	0.0162842
-2.05333	0.0181784
-2.04	0.0202537
-2.02667	0.0225227
-2.01333	0.0249984
-2	0.0276941
-1.98667	0.0306235
-1.97333	0.0338002
-1.96	0.0372382
-1.94667	0.0409515
-1.93333	0.0449542
-1.92	0.0492602
-1.90667	0.0538833
-1.89333	0.058837
-1.88	0.0641347
-1.86667	0.0697892
-1.85333	0.0758126
-1.84	0.0822169
-1.82667	0.0890129
-1.81333	0.096211
-1.8	0.10382
-1.78667	0.111849
-1.77333	0.120305
-1.76	0.129194
-1.74667	0.13852
-1.73333	0.148287
-1.72	0.158498
-1.70667	0.169152
-1.69333	0.180248
-1.68	0.191784
-1.66667	0.203756
-1.65333	0.216156
-1.64	0.228977
-1.62667	0.24221
-1.61333	0.255842
-1.6	0.269859
-1.58667	0.284247
-1.57333	0.298987
-1.56	0.31406
-1.54667	0.329445
-1.53333	0.345119
-1.52	0.361057
-1.50667	0.377231
-1.49333	0.393614
-1.48	0.410175
-1.46667	0.426882
-1.45333	0.443703
-1.44	0.460602
-1.42667	0.477544
-1.41333	0.494493
-1.4	0.51141
-1.38667	0.528257
-1.37333	0.544994
-1.36	0.561581
-1.34667	0.57798
-1.33333	0.594148
-1.32	0.610048
-1.30667	0.625637
-1.29333	0.640878
-1.28	0.65573
-1.26667	0.670157
-1.25333	0.684121
-1.24	0.697587
-1.22667	0.710519
-1.21333	0.722885
-1.2	0.734655
-1.18667	0.745797
-1.17333	0.756285
-1.16	0.766094
-1.14667	0.775201
-1.13333	0.783584
-1.12	0.791225
-1.10667	0.798108
-1.09333	0.80422
-1.08	0.80955
-1.06667	0.814089
-1.05333	0.817833
-1.04	0.820778
-1.02667	0.822923
-1.01333	0.82427
-1	0.824825
-0.986667	0.824594
-0.973333	0.823587
-0.96	0.821815
-0.946667	0.819293
-0.933333	0.816035
-0.92	0.812062
-0.906667	0.807392
-0.893333	0.802046
-0.88	0.79605
-0.866667	0.789426
-0.853333	0.782202
-0.84	0.774405
-0.826667	0.766062
-0.813333	0.757205
-0.8	0.747862
-0.786667	0.738065
-0.773333	0.727845
-0.76	0.717233
-0.746667	0.706262
-0.733333	0.694964
-0.72	0.68337
-0.706667	0.671512
-0.693333	0.659423
-0.68	0.647132
-0.666667	0.634672
-0.653333	0.622071
-0.64	0.609359
-0.626667	0.596566
-0.613333	0.583718
-0.6	0.570842
-0.586667	0.557965
-0.573333	0.545112
-0.56	0.532305
-0.546667	0.519567
-0.533333	0.50692
-0.52	0.494384
-0.506667	0.481978
-0.493333	0.469719
-0.48	0.457623
-0.466667	0.445706
-0.453333	0.433981
-0.44	0.422461
-0.426667	0.411156
-0.413333	0.400077
-0.4	0.389233
-0.386667	0.37863
-0.373333	0.368275
-0.36	0.358173
-0.346667	0.348328
-0.333333	0.338744
-0.32	0.329421
-0.306667	0.320361
-0.293333	0.311563
-0.28	0.303028
-0.266667	0.294753
-0.253333	0.286735
-0.24	0.278972
-0.226667	0.27146
-0.213333	0.264194
-0.2	0.257168
-0.186667	0.250379
-0.173333	0.243819
-0.16	0.237482
-0.146667	0.231362
-0.133333	0.225451
-0.12	0.219742
-0.106667	0.214228
-0.0933333	0.208901
-0.08	0.203754
-0.0666667	0.198778
-0.0533333	0.193966
-0.04	0.18931
-0.0266667	0.184803
-0.0133333	0.180436
0	0.176203
0.0133333	0.172095
0.0266667	0.168106
0.04	0.164229
0.0533333	0.160456
0.0666667	0.156782
0.08	0.1532
0.0933333	0.149703
0.106667	0.146288
0.12	0.142947
0.133333	0.139675
0.146667	0.136469
0.16	0.133324
0.173333	0.130235
0.186667	0.127199
0.2	0.124213
0.213333	0.121272
0.226667	0.118375
0.24	0.115519
0.253333	0.112702
0.266667	0.109922
0.28	0.107177
0.293333	0.104465
0.306667	0.101787
0.32	0.0991404
0.333333	0.0965253
0.346667	0.093941
0.36	0.0913875
0.373333	0.0888646
0.386667	0.0863724
0.4	0.0839112
0.413333	0.0814813
0.426667	0.0790833
0.44	0.0767176
0.453333	0.0743852
0.466667	0.0720866
0.48	0.0698227
0.493333	0.0675945
0.506667	0.0654029
0.52	0.0632489
0.533333	0.0611336
0.546667	0.0590581
0.56	0.0570235
0.573333	0.055031
0.586667	0.0530818
0.6	0.0511771
0.613333	0.0493181
0.626667	0.0475063
0.64	0.0457427
0.653333	0.0440288
0.666667	0.0423659
0.68	0.0407553
0.693333	0.0391983
0.706667	0.0376962
0.72	0.0362504
0.733333	0.0348621
0.746667	0.0335326
0.76	0.032263
0.773333	0.0310545
0.786667	0.0299081
0.8	0.0288248
0.813333	0.0278055
0.826667	0.0268507
0.84	0.0259612
0.853333	0.0251374
0.866667	0.0243794
0.88	0.0236873
0.893333	0.023061
0.906667	0.0225001
0.92	0.0220038
0.933333	0.0215713
0.946667	0.0212015
0.96	0.020893
0.973333	0.0206439
0.986667	0.0204523
1	0.020316
1.01333	0.0202323
1.02667	0.0201985
1.04	0.0202114
1.05333	0.0202677
1.06667	0.0203638
1.08	0.0204959
1.09333	0.02066
1.10667	0.0208519
1.12	0.0210673
1.13333	0.0213017
1.14667	0.0215506
1.16	0.0218095
1.17333	0.0220736
1.18667	0.0223384
1.2	0.0225994
1.21333	0.0228521
1.22667	0.0230922
1.24	0.0233155
1.25333	0.0235181
1.26667	0.0236961
1.28	0.0238462
1.29333	0.0239651
1.30667	0.02405
1.32	0.0240983
1.33333	0.0241078
1.34667	0.0240768
1.36	0.0240039
1.37333	0.023888
1.38667	0.0237286
1.4	0.0235255
1.41333	0.0232789
1.42667	0.0229894
1.44	0.022658
1.45333	0.0222861
1.46667	0.0218753
1.48	0.0214277
1.49333	0.0209456
1.50667	0.0204316
1.52	0.0198883
1.53333	0.0193189
1.54667	0.0187265
1.56	0.0181142
1.57333	0.0174854
1.58667	0.0168435
1.6	0.0161918
1.61333	0.0155335
1.62667	0.014872
1.64	0.0142104
1.65333	0.0135516
1.66667	0.0128985
1.68	0.0122538
1.69333	0.0116198
1.70667	0.0109989
1.72	0.010393
1.73333	0.00980385
1.74667	0.00923299
1.76	0.0086817
1.77333	0.00815101
1.78667	0.00764171
1.8	0.00715437
1.81333	0.00668937
1.82667	0.00624687
1.84	0.00582683
1.85333	0.00542909
1.86667	0.00505329
1.88	0.00469897
1.89333	0.00436556
1.90667	0.00405237
1.92	0.00375866
1.93333	0.00348362
1.94667	0.00322639
1.96	0.0029861
1.97333	0.00276185
1.98667	0.00255275
2	0.00235792
2.01333	0.00217647
2.02667	0.00200758
2.04	0.00185043
2.05333	0.00170426
2.06667	0.00156832
2.08	0.00144192
2.09333	0.00132443
2.10667	0.00121524
2.12	0.00111379
2.13333	0.00101956
2.14667	0.000932079
2.16	0.000850898
2.17333	0.000775613
2.18667	0.000705851
2.2	0.000641264
2.21333	0.000581532
2.22667	0.000526358
2.24	0.000475464
2.25333	0.000428591
2.26667	0.000385495
2.28	0.000345945
2.29333	0.000309722
2.30667	0.000276619
2.32	0.000246435
2.33333	0.000218982
2.34667	0.000194076
2.36	0.000171541
2.37333	0.000151209
2.38667	0.000132916
2.4	0.000116508
2.41333	0.000101836
2.42667	8.87562e-05
2.44	7.71344e-05
2.45333	6.68414e-05
2.46667	5.77556e-05
2.48	4.97624e-05
2.49333	4.27545e-05
2.50667	3.66312e-05
2.52	3.12996e-05
2.53333	2.66731e-05
2.54667	2.26725e-05
2.56	1.92249e-05
2.57333	1.6264e-05
2.58667	1.37296e-05
2.6	1.15676e-05
2.61333	9.72905e-06
2.62667	8.17056e-06
2.64	6.8534e-06
2.65333	5.74336e-06
2.66667	4.81035e-06
2.68	4.02803e-06
2.69333	3.37348e-06
2.70667	2.82686e-06
2.72	2.37105e-06
2.73333	1.99138e-06
2.74667	1.67534e-06
2.76	1.41232e-06
2.77333	1.19333e-06
2.78667	1.01084e-06
2.8	8.58535e-07
2.81333	7.31175e-07
2.82667	6.24391e-07
2.84	5.34601e-07
2.85333	4.58835e-07
2.86667	3.94669e-07
2.88	3.40119e-07
2.89333	2.93559e-07
2.90667	2.53674e-07
2.92	2.19378e-07
2.93333	1.89799e-07
2.94667	1.6421e-07
2.96	1.42026e-07
2.97333	1.22755e-07
2.98667	1.05998e-07
3	9.14099e-08
3.01333	7.87158e-08
3.02667	6.76652e-08
3.04	5.80574e-08
3.05333	4.97093e-08
3.06667	4.24693e-08
3.08	3.61985e-08
3.09333	3.078e-08
3.10667	2.61061e-08
3.12	2.20862e-08
3.13333	1.86349e-08
3.14667	1.5683e-08
3.16	1.31628e-08
3.17333	1.10188e-08
3.18667	9.1989e-09
3.2	7.65966e-09
3.21333	6.35968e-09
3.22667	5.26697e-09
3.24	4.34903e-09
3.25333	3.58205e-09
3.26667	2.94144e-09
3.28	2.40936e-09
3.29333	1.96732e-09
3.30667	1.60218e-09
3.32	1.30052e-09
3.33333	1.05305e-09
3.34667	8.4959e-10
3.36	6.83804e-10
3.37333	5.48386e-10
3.38667	4.38554e-10
3.4	3.49524e-10
3.41333	2.77843e-10
3.42667	2.19951e-10
3.44	1.73734e-10
3.45333	1.36649e-10
3.46667	1.07152e-10
3.48	8.36813e-11
3.49333	6.5154e-11
3.50667	5.0461e-11
3.52	3.90016e-11
3.53333	2.99618e-11
3.54667	2.29513e-11
3.56	1.74756e-11
3.57333	1.3279e-11
3.58667	1.00209e-11
3.6	7.55422e-12
3.61333	5.6411e-12
3.62667	4.20158e-12
3.64	3.09541e-12
3.65333	2.27625e-12
3.66667	1.65719e-12
3.68	1.20743e-12
3.69333	8.71701e-13
3.70667	6.31985e-13
3.72	4.51633e-13
3.73333	3.24216e-13
3.74667	2.29549e-13
3.76	1.63749e-13
3.77333	1.15091e-13
3.78667	8.19785e-14
3.8	5.68606e-14
3.81333	4.0517e-14
3.82667	2.83251e-14
3.84	2.01008e-14
3.85333	1.39261e-14
3.86667	9.69474e-15
3.88	6.60746e-15
3.89333	4.7023e-15
3.90667	3.25657e-15
3.92	2.27638e-15
3.93333	1.60789e-15
3.94667	1.0306e-15
3.96	6.74084e-16
3.97333	4.55481e-16
3.98667	3.7929e-16
