-2.73333	4.85481e-06
-2.72	6.11998e-06
-2.70667	7.69257e-06
-2.69333	9.64158e-06
-2.68	1.20499e-05
-2.66667	1.50173e-05
-2.65333	1.86629e-05
-2.64	2.31287e-05
-2.62667	2.85837e-05
-2.61333	3.52281e-05
-2.6	4.32982e-05
-2.58667	5.30727e-05
-2.57333	6.48779e-05
-2.56	7.90966e-05
-2.54667	9.61739e-05
-2.53333	0.000116629
-2.52	0.00014106
-2.50667	0.000170163
-2.49333	0.000204735
-2.48	0.000245691
-2.46667	0.000294079
-2.45333	0.000351093
-2.44	0.000418089
-2.42667	0.000496606
-2.41333	0.000588378
-2.4	0.000695357
-2.38667	0.000819734
-2.37333	0.000963958
-2.36	0.00113076
-2.34667	0.00132317
-2.33333	0.00154456
-2.32	0.00179862
-2.30667	0.00208945
-2.29333	0.00242153
-2.28	0.00279975
-2.26667	0.00322945
-2.25333	0.00371645
-2.24	0.00426704
-2.22667	0.004888
-2.21333	0.00558667
-2.2	0.0063709
-2.18667	0.00724908
-2.17333	0.00823019
-2.16	0.00932375
-2.14667	0.0105399
-2.13333	0.0118892
-2.12	0.0133829
-2.10667	0.0150328
-2.09333	0.0168512
-2.08	0.0188509
-2.06667	0.021045
-2.05333	0.0234475
-2.04	0.0260722
-2.02667	0.0289337
-2.01333	0.0320466
-2	0.0354259
-1.98667	0.0390866
-1.97333	0.0430438
-1.96	0.0473126
-1.94667	0.0519078
-1.93333	0.0568441
-1.92	0.0621359
-1.90667	0.067797
-1.89333	0.0738406
-1.88	0.0802792
-1.86667	0.0871245
-1.85333	0.0943872
-1.84	0.102077
-1.82667	0.110202
-1.81333	0.118769
-1.8	0.127784
-1.78667	0.13725
-1.77333	0.147171
-1.76	0.157545
-1.74667	0.168372
-1.73333	0.179648
-1.72	0.191367
-1.70667	0.203522
-1.69333	0.216102
-1.68	0.229097
-1.66667	0.242491
-1.65333	0.256269
-1.64	0.270411
-1.62667	0.284899
-1.61333	0.299708
-1.6	0.314815
-1.58667	0.330194
-1.57333	0.345816
-1.56	0.361653
-1.54667	0.377673
-1.53333	0.393844
-1.52	0.410133
-1.50667	0.426506
-1.49333	0.442927
-1.48	0.459361
-1.46667	0.475771
-1.45333	0.492122
-1.44	0.508377
-1.42667	0.524499
-1.41333	0.540452
-1.4	0.556202
-1.38667	0.571712
-1.37333	0.586948
-1.36	0.601878
-1.34667	0.616468
-1.33333	0.630688
-1.32	0.644506
-1.30667	0.657896
-1.29333	0.670828
-1.28	0.683279
-1.26667	0.695222
-1.25333	0.706636
-1.24	0.7175
-1.22667	0.727794
-1.21333	0.7375
-1.2	0.746604
-1.18667	0.755089
-1.17333	0.762945
-1.16	0.77016
-1.14667	0.776725
-1.13333	0.782632
-1.12	0.787876
-1.10667	0.792452
-1.09333	0.796357
-1.08	0.799592
-1.06667	0.802154
-1.05333	0.804047
-1.04	0.805274
-1.02667	0.80584
-1.01333	0.805749
-1	0.80501
-0.986667	0.803631
-0.973333	0.801621
-0.96	0.798992
-0.946667	0.795755
-0.933333	0.791923
-0.92	0.787511
-0.906667	0.782532
-0.893333	0.777004
-0.88	0.770943
-0.866667	0.764367
-0.853333	0.757292
-0.84	0.749739
-0.826667	0.741727
-0.813333	0.733276
-0.8	0.724406
-0.786667	0.715139
-0.773333	0.705495
-0.76	0.695496
-0.746667	0.685163
-0.733333	0.674519
-0.72	0.663586
-0.706667	0.652384
-0.693333	0.640938
-0.68	0.629267
-0.666667	0.617394
-0.653333	0.605341
-0.64	0.593128
-0.626667	0.580777
-0.613333	0.568307
-0.6	0.55574
-0.586667	0.543095
-0.573333	0.530391
-0.56	0.517648
-0.546667	0.504883
-0.533333	0.492114
-0.52	0.479359
-0.506667	0.466635
-0.493333	0.453957
-0.48	0.441341
-0.466667	0.428802
-0.453333	0.416354
-0.44	0.404011
-0.426667	0.391787
-0.413333	0.379693
-0.4	0.367741
-0.386667	0.355942
-0.373333	0.344308
-0.36	0.332847
-0.346667	0.32157
-0.333333	0.310485
-0.32	0.299599
-0.306667	0.28892
-0.293333	0.278455
-0.28	0.268211
-0.266667	0.258192
-0.253333	0.248403
-0.24	0.238849
-0.226667	0.229534
-0.213333	0.220461
-0.2	0.211632
-0.186667	0.203049
-0.173333	0.194714
-0.16	0.186628
-0.146667	0.178792
-0.133333	0.171204
-0.12	0.163866
-0.106667	0.156776
-0.0933333	0.149932
-0.08	0.143333
-0.0666667	0.136977
-0.0533333	0.130862
-0.04	0.124983
-0.0266667	0.11934
-0.0133333	0.113927
0	0.108742
0.0133333	0.10378
0.0266667	0.0990384
0.04	0.0945117
0.0533333	0.0901959
0.0666667	0.0860865
0.08	0.082179
0.0933333	0.0784687
0.106667	0.0749508
0.12	0.0716205
0.133333	0.0684731
0.146667	0.0655038
0.16	0.0627079
0.173333	0.0600804
0.186667	0.0576168
0.2	0.0553124
0.213333	0.0531626
0.226667	0.0511628
0.24	0.0493085
0.253333	0.0475955
0.266667	0.0460193
0.28	0.0445758
0.293333	0.0432608
0.306667	0.0420702
0.32	0.0409999
0.333333	0.0400462
0.346667	0.039205
0.36	0.0384726
0.373333	0.0378451
0.386667	0.037319
0.4	0.0368903
0.413333	0.0365556
0.426667	0.0363112
0.44	0.0361533
0.453333	0.0360784
0.466667	0.0360829
0.48	0.0361632
0.493333	0.0363155
0.506667	0.0365363
0.52	0.036822
0.533333	0.0371688
0.546667	0.0375731
0.56	0.0380313
0.573333	0.0385396
0.586667	0.0390946
0.6	0.0396924
0.613333	0.0403296
0.626667	0.0410024
0.64	0.0417076
0.653333	0.0424414
0.666667	0.0432006
0.68	0.0439818
0.693333	0.0447818
0.706667	0.0455974
0.72	0.0464254
0.733333	0.047263
0.746667	0.0481074
0.76	0.0489557
0.773333	0.0498053
0.786667	0.0506538
0.8	0.0514988
0.813333	0.0523379
0.826667	0.0531689
0.84	0.0539899
0.853333	0.0547988
0.866667	0.0555938
0.88	0.056373
0.893333	0.0571346
0.906667	0.0578771
0.92	0.0585987
0.933333	0.0592979
0.946667	0.0599731
0.96	0.0606228
0.973333	0.0612454
0.986667	0.0618395
1	0.0624036
1.01333	0.0629361
1.02667	0.0634356
1.04	0.0639005
1.05333	0.0643294
1.06667	0.0647208
1.08	0.0650731
1.09333	0.0653849
1.10667	0.0656547
1.12	0.065881
1.13333	0.0660624
1.14667	0.0661975
1.16	0.0662849
1.17333	0.0663233
1.18667	0.0663116
1.2	0.0662484
1.21333	0.0661327
1.22667	0.0659636
1.24	0.0657402
1.25333	0.0654617
1.26667	0.0651274
1.28	0.064737
1.29333	0.06429
1.30667	0.0637863
1.32	0.0632258
1.33333	0.0626088
1.34667	0.0619355
1.36	0.0612065
1.37333	0.0604226
1.38667	0.0595846
1.4	0.0586936
1.41333	0.057751
1.42667	0.0567583
1.44	0.0557172
1.45333	0.0546296
1.46667	0.0534977
1.48	0.0523238
1.49333	0.0511104
1.50667	0.04986
1.52	0.0485757
1.53333	0.0472604
1.54667	0.0459171
1.56	0.0445492
1.57333	0.0431602
1.58667	0.0417533
1.6	0.0403323
1.61333	0.0389007
1.62667	0.0374623
1.64	0.0360206
1.65333	0.0345795
1.66667	0.0331424
1.68	0.0317132
1.69333	0.0302952
1.70667	0.0288919
1.72	0.0275068
1.73333	0.0261429
1.74667	0.0248033
1.76	0.0234908
1.77333	0.0222082
1.78667	0.0209579
1.8	0.019742
1.81333	0.0185628
1.82667	0.0174218
1.84	0.0163205
1.85333	0.0152604
1.86667	0.0142423
1.88	0.0132671
1.89333	0.0123352
1.90667	0.011447
1.92	0.0106024
1.93333	0.00980137
1.94667	0.00904343
1.96	0.00832804
1.97333	0.00765444
1.98667	0.00702174
2	0.00642887
2.01333	0.00587464
2.02667	0.00535777
2.04	0.00487688
2.05333	0.00443051
2.06667	0.00401714
2.08	0.00363521
2.09333	0.00328315
2.10667	0.00295935
2.12	0.00266223
2.13333	0.00239019
2.14667	0.00214168
2.16	0.00191517
2.17333	0.00170918
2.18667	0.00152224
2.2	0.00135299
2.21333	0.00120008
2.22667	0.00106224
2.24	0.000938256
2.25333	0.000826987
2.26667	0.00072735
2.28	0.000638328
2.29333	0.000558969
2.30667	0.000488385
2.32	0.00042575
2.33333	0.000370296
2.34667	0.000321317
2.36	0.000278159
2.37333	0.000240222
2.38667	0.000206956
2.4	0.000177859
2.41333	0.000152472
2.42667	0.000130381
2.44	0.000111207
2.45333	9.46102e-05
2.46667	8.02831e-05
2.48	6.79496e-05
2.49333	5.73622e-05
2.50667	4.82996e-05
2.52	4.05648e-05
2.53333	3.39825e-05
2.54667	2.83977e-05
2.56	2.36734e-05
2.57333	1.96889e-05
2.58667	1.63385e-05
2.6	1.35296e-05
2.61333	1.11817e-05
2.62667	9.22483e-06
2.64	7.59848e-06
2.65333	6.25056e-06
2.66667	5.13629e-06
2.68	4.21745e-06
2.69333	3.46147e-06
2.70667	2.84075e-06
2.72	2.33199e-06
2.73333	1.91559e-06
2.74667	1.57518e-06
2.76	1.29708e-06
2.77333	1.06994e-06
2.78667	8.84399e-07
2.8	7.32722e-07
2.81333	6.08605e-07
2.82667	5.06852e-07
2.84	4.23282e-07
2.85333	3.54452e-07
2.86667	2.97616e-07
2.88	2.50524e-07
2.89333	2.11388e-07
2.90667	1.78742e-07
2.92	1.51424e-07
2.93333	1.28482e-07
2.94667	1.09159e-07
2.96	9.28321e-08
2.97333	7.9005e-08
2.98667	6.72654e-08
3	5.72806e-08
3.01333	4.87749e-08
3.02667	4.1521e-08
3.04	3.53293e-08
3.05333	3.00405e-08
3.06667	2.55224e-08
3.08	2.16624e-08
3.09333	1.83653e-08
3.10667	1.55508e-08
3.12	1.31489e-08
3.13333	1.11006e-08
3.14667	9.35608e-09
3.16	7.87145e-09
3.17333	6.61027e-09
3.18667	5.53975e-09
3.2	4.63306e-09
3.21333	3.86571e-09
3.22667	3.21783e-09
3.24	2.67126e-09
3.25333	2.21169e-09
3.26667	1.82529e-09
3.28	1.50233e-09
3.29333	1.23216e-09
3.30667	1.00744e-09
3.32	8.20519e-10
3.33333	6.66037e-10
3.34667	5.38311e-10
3.36	4.33675e-10
3.37333	3.47744e-10
3.38667	2.77832e-10
3.4	2.20901e-10
3.41333	1.74955e-10
3.42667	1.37886e-10
3.44	1.08211e-10
3.45333	8.44885e-11
3.46667	6.56826e-11
3.48	5.07939e-11
3.49333	3.90947e-11
3.50667	2.99423e-11
3.52	2.27986e-11
3.53333	1.72845e-11
3.54667	1.30339e-11
3.56	9.75634e-12
3.57333	7.26258e-12
3.58667	5.37599e-12
3.6	3.95617e-12
3.61333	2.90524e-12
3.62667	2.1259e-12
3.64	1.54121e-12
3.65333	1.11613e-12
3.66667	8.06682e-13
3.68	5.76687e-13
3.69333	4.17687e-13
3.70667	3.01112e-13
3.72	2.19148e-13
3.73333	1.57969e-13
3.74667	1.16987e-13
3.76	8.20835e-14
3.77333	6.18511e-14
3.78667	4.44212e-14
3.8	3.32446e-14
3.81333	2.3485e-14
3.82667	1.87079e-14
3.84	1.30373e-14
3.85333	1.06623e-14
3.86667	7.4871e-15
3.88	5.86508e-15
3.89333	3.92955e-15
3.90667	3.49736e-15
3.92	2.30266e-15
3.93333	2.0552e-15
3.94667	1.47431e-15
3.96	1.27925e-15
3.97333	8.38148e-16
3.98667	7.98695e-16
