0.106667	0.0753557
0.12	0.0728167
0.133333	0.0703854
0.146667	0.0680592
0.16	0.0658355
0.173333	0.063712
0.186667	0.0616863
0.2	0.0597564
0.213333	0.0579203
0.226667	0.0561761
0.24	0.0545222
0.253333	0.0529569
0.266667	0.0514787
0.28	0.0500862
0.293333	0.0487779
0.306667	0.0475525
0.32	0.0464089
0.333333	0.0453458
0.346667	0.0443619
0.36	0.0434561
0.373333	0.0426272
0.386667	0.0418738
0.4	0.0411947
0.413333	0.0405885
0.426667	0.0400538
0.44	0.0395891
0.453333	0.0391928
0.466667	0.0388632
0.48	0.0385983
0.493333	0.0383963
0.506667	0.038255
0.52	0.0381722
0.533333	0.0381455
0.546667	0.0381724
0.56	0.0382501
0.573333	0.0383758
0.586667	0.0385466
0.6	0.0387594
0.613333	0.0390109
0.626667	0.0392977
0.64	0.0396164
0.653333	0.0399634
0.666667	0.0403351
0.68	0.0407278
0.693333	0.0411378
0.706667	0.0415612
0.72	0.0419943
0.733333	0.0424333
0.746667	0.0428745
0.76	0.0433141
0.773333	0.0437485
0.786667	0.0441742
0.8	0.0445878
0.813333	0.0449858
0.826667	0.0453653
0.84	0.0457231
0.853333	0.0460564
0.866667	0.0463626
0.88	0.0466393
0.893333	0.0468841
0.906667	0.0470951
0.92	0.0472705
0.933333	0.0474088
0.946667	0.0475086
0.96	0.0475687
0.973333	0.0475885
0.986667	0.0475671
1	0.0475044
1.01333	0.0473999
1.02667	0.0472539
1.04	0.0470665
1.05333	0.0468382
1.06667	0.0465696
1.08	0.0462614
1.09333	0.0459148
1.10667	0.0455307
1.12	0.0451103
1.13333	0.0446551
1.14667	0.0441665
1.16	0.043646
1.17333	0.0430952
1.18667	0.0425158
1.2	0.0419095
1.21333	0.0412781
1.22667	0.0406234
1.24	0.039947
1.25333	0.0392509
1.26667	0.0385367
1.28	0.0378061
1.29333	0.0370609
1.30667	0.0363028
1.32	0.0355333
1.33333	0.0347539
1.34667	0.0339663
1.36	0.0331717
1.37333	0.0323717
1.38667	0.0315674
1.4	0.0307601
1.41333	0.029951
1.42667	0.0291412
1.44	0.0283316
1.45333	0.0275233
1.46667	0.0267172
1.48	0.025914
1.49333	0.0251146
1.50667	0.0243198
1.52	0.0235301
1.53333	0.0227464
1.54667	0.0219691
1.56	0.021199
1.57333	0.0204365
1.58667	0.0196822
1.6	0.0189366
1.61333	0.0182003
1.62667	0.0174738
1.64	0.0167575
1.65333	0.016052
1.66667	0.0153578
1.68	0.0146754
1.69333	0.0140052
1.70667	0.0133479
1.72	0.0127039
1.73333	0.0120736
1.74667	0.0114577
1.76	0.0108566
1.77333	0.0102708
1.78667	0.00970075
1.8	0.0091469
1.81333	0.00860969
1.82667	0.00808952
1.84	0.00758675
1.85333	0.00710172
1.86667	0.00663471
1.88	0.00618597
1.89333	0.00575568
1.90667	0.00534397
1.92	0.00495094
1.93333	0.00457659
1.94667	0.00422088
1.96	0.00388371
1.97333	0.00356491
1.98667	0.00326425
2	0.00298145
2.01333	0.00271616
2.02667	0.00246798
2.04	0.00223645
2.05333	0.00202107
2.06667	0.0018213
2.08	0.00163656
2.09333	0.00146624
2.10667	0.00130969
2.12	0.00116625
2.13333	0.00103525
2.14667	0.000915989
2.16	0.000807782
2.17333	0.000709934
2.18667	0.000621759
2.2	0.000542579
2.21333	0.000471731
2.22667	0.000408572
2.24	0.000352477
2.25333	0.000302848
2.26667	0.000259111
2.28	0.000220722
2.29333	0.000187168
2.30667	0.000157964
2.32	0.000132658
2.33333	0.00011083
2.34667	9.2091e-05
2.36	7.6082e-05
2.37333	6.24753e-05
2.38667	5.09722e-05
2.4	4.13019e-05
2.41333	3.32203e-05
2.42667	2.65084e-05
2.44	2.09712e-05
2.45333	1.64354e-05
2.46667	1.27482e-05
2.48	9.77579e-06
2.49333	7.40122e-06
2.50667	5.52324e-06
2.52	4.0546e-06
2.53333	2.92062e-06
2.54667	2.05784e-06
2.56	1.41265e-06
2.57333	9.40168e-07
2.58667	6.03064e-07
2.6	3.70594e-07
2.61333	2.17646e-07
2.62667	1.23936e-07
2.64	7.32453e-08
2.65333	5.27919e-08
2.66667	5.26305e-08
2.68	6.51729e-08
2.69333	8.47397e-08
2.70667	1.07198e-07
2.72	1.29643e-07
2.73333	1.50133e-07
2.74667	1.67469e-07
2.76	1.81012e-07
2.77333	1.90541e-07
2.78667	1.96122e-07
2.8	1.98024e-07
2.81333	1.96636e-07
2.82667	1.92424e-07
2.84	1.85869e-07
2.85333	1.77462e-07
2.86667	1.67659e-07
2.88	1.56882e-07
2.89333	1.45502e-07
2.90667	1.33845e-07
2.92	1.2218e-07
2.93333	1.10729e-07
2.94667	9.96669e-08
2.96	8.91297e-08
2.97333	7.92107e-08
2.98667	6.99765e-08
3	6.14627e-08
3.01333	5.36831e-08
3.02667	4.66325e-08
3.04	4.02924e-08
3.05333	3.46325e-08
3.06667	2.96146e-08
3.08	2.51945e-08
3.09333	2.13265e-08
3.10667	1.79615e-08
3.12	1.50522e-08
3.13333	1.2552e-08
3.14667	1.04152e-08
3.16	8.59936e-09
3.17333	7.06498e-09
3.18667	5.77528e-09
3.2	4.69736e-09
3.21333	3.80113e-09
3.22667	3.06033e-09
3.24	2.45111e-09
3.25333	1.95293e-09
3.26667	1.54781e-09
3.28	1.22002e-09
3.29333	9.5624e-10
3.30667	7.45367e-10
3.32	5.77611e-10
3.33333	4.4498e-10
3.34667	3.40761e-10
3.36	2.59288e-10
3.37333	1.96028e-10
3.38667	1.47232e-10
3.4	1.09827e-10
3.41333	8.1334e-11
3.42667	5.97784e-11
3.44	4.35933e-11
3.45333	3.1527e-11
3.46667	2.25859e-11
3.48	1.60359e-11
3.49333	1.12639e-11
3.50667	7.82368e-12
3.52	5.37232e-12
3.53333	3.6415e-12
3.54667	2.42563e-12
3.56	1.59956e-12
3.57333	1.0348e-12
3.58667	6.61206e-13
3.6	4.13173e-13
3.61333	2.54902e-13
3.62667	1.51011e-13
3.64	9.03241e-14
3.65333	5.17932e-14
3.66667	3.15211e-14
3.68	1.90126e-14
3.69333	1.38121e-14
3.70667	1.05778e-14
3.72	9.67563e-15
3.73333	8.72096e-15
3.74667	8.67911e-15
3.76	7.73342e-15
3.77333	7.4627e-15
3.78667	6.7081e-15
3.8	6.08122e-15
3.81333	5.11373e-15
3.82667	4.46907e-15
3.84	3.61583e-15
3.85333	3.17756e-15
3.86667	2.54402e-15
3.88	2.13152e-15
3.89333	1.59301e-15
3.90667	1.31022e-15
3.92	9.39293e-16
3.93333	8.12728e-16
3.94667	5.66802e-16
3.96	5.48072e-16
3.97333	3.97278e-16
3.98667	3.36212e-16
