-1.76	0.0426506
-1.74667	0.0453196
-1.73333	0.0480548
-1.72	0.0508495
-1.70667	0.0536966
-1.69333	0.0565885
-1.68	0.0595174
-1.66667	0.0624749
-1.65333	0.0654528
-1.64	0.0684425
-1.62667	0.0714352
-1.61333	0.0744226
-1.6	0.0773959
-1.58667	0.080347
-1.57333	0.0832678
-1.56	0.0861505
-1.54667	0.0889877
-1.53333	0.0917726
-1.52	0.0944987
-1.50667	0.0971602
-1.49333	0.0997516
-1.48	0.102268
-1.46667	0.104706
-1.45333	0.107061
-1.44	0.109331
-1.42667	0.111514
-1.41333	0.113606
-1.4	0.115609
-1.38667	0.11752
-1.37333	0.119339
-1.36	0.121068
-1.34667	0.122706
-1.33333	0.124255
-1.32	0.125717
-1.30667	0.127092
-1.29333	0.128383
-1.28	0.129592
-1.26667	0.130722
-1.25333	0.131774
-1.24	0.132752
-1.22667	0.133657
-1.21333	0.134493
-1.2	0.135262
-1.18667	0.135967
-1.17333	0.136609
-1.16	0.137192
-1.14667	0.137717
-1.13333	0.138187
-1.12	0.138604
-1.10667	0.138969
-1.09333	0.139284
-1.08	0.139551
-1.06667	0.139772
-1.05333	0.139948
-1.04	0.140079
-1.02667	0.140168
-1.01333	0.140215
-1	0.140221
-0.986667	0.140187
-0.973333	0.140113
-0.96	0.140002
-0.946667	0.139852
-0.933333	0.139665
-0.92	0.139441
-0.906667	0.139181
-0.893333	0.138886
-0.88	0.138556
-0.866667	0.138192
-0.853333	0.137795
-0.84	0.137365
-0.826667	0.136903
-0.813333	0.136411
-0.8	0.135889
-0.786667	0.135339
-0.773333	0.134762
-0.76	0.13416
-0.746667	0.133535
-0.733333	0.132887
-0.72	0.132221
-0.706667	0.131537
-0.693333	0.130839
-0.68	0.130128
-0.666667	0.129409
-0.653333	0.128684
-0.64	0.127957
-0.626667	0.127231
-0.613333	0.126509
-0.6	0.125797
-0.586667	0.125098
-0.573333	0.124416
-0.56	0.123757
-0.546667	0.123124
-0.533333	0.122523
-0.52	0.121959
-0.506667	0.121437
-0.493333	0.120962
-0.48	0.12054
-0.466667	0.120176
-0.453333	0.119875
-0.44	0.119645
-0.426667	0.119489
-0.413333	0.119414
-0.4	0.119425
-0.386667	0.119529
-0.373333	0.11973
-0.36	0.120034
-0.346667	0.120447
-0.333333	0.120974
-0.32	0.121621
-0.306667	0.122392
-0.293333	0.123292
-0.28	0.124326
-0.266667	0.1255
-0.253333	0.126816
-0.24	0.128281
-0.226667	0.129897
-0.213333	0.131668
-0.2	0.133599
-0.186667	0.135692
-0.173333	0.13795
-0.16	0.140377
-0.146667	0.142976
-0.133333	0.145747
-0.12	0.148695
-0.106667	0.15182
-0.0933333	0.155125
-0.08	0.15861
-0.0666667	0.162278
-0.0533333	0.166129
-0.04	0.170163
-0.0266667	0.174383
-0.0133333	0.178787
0	0.183377
0.0133333	0.188151
0.0266667	0.193111
0.04	0.198256
0.0533333	0.203585
0.0666667	0.209098
0.08	0.214794
0.0933333	0.220671
0.106667	0.22673
0.12	0.232968
0.133333	0.239384
0.146667	0.245976
0.16	0.252744
0.173333	0.259684
0.186667	0.266796
0.2	0.274076
0.213333	0.281522
0.226667	0.289131
0.24	0.296901
0.253333	0.304828
0.266667	0.31291
0.28	0.321141
0.293333	0.329519
0.306667	0.338038
0.32	0.346694
0.333333	0.355482
0.346667	0.364397
0.36	0.373432
0.373333	0.38258
0.386667	0.391835
0.4	0.401188
0.413333	0.410632
0.426667	0.420158
0.44	0.429755
0.453333	0.439415
0.466667	0.449124
0.48	0.458871
0.493333	0.468645
0.506667	0.478429
0.52	0.488211
0.533333	0.497975
0.546667	0.507704
0.56	0.517381
0.573333	0.526988
0.586667	0.536505
0.6	0.545912
0.613333	0.555189
0.626667	0.564313
0.64	0.573263
0.653333	0.582015
0.666667	0.590545
0.68	0.59883
0.693333	0.606844
0.706667	0.614563
0.72	0.621961
0.733333	0.629015
0.746667	0.635698
0.76	0.641987
0.773333	0.647858
0.786667	0.653287
0.8	0.658252
0.813333	0.662731
0.826667	0.666705
0.84	0.670155
0.853333	0.673063
0.866667	0.675414
0.88	0.677193
0.893333	0.67839
0.906667	0.678994
0.92	0.678997
0.933333	0.678395
0.946667	0.677183
0.96	0.675361
0.973333	0.672931
0.986667	0.669896
1	0.666262
1.01333	0.662038
1.02667	0.657234
1.04	0.651861
1.05333	0.645936
1.06667	0.639474
1.08	0.632493
1.09333	0.625013
1.10667	0.617054
1.12	0.60864
1.13333	0.599793
1.14667	0.590537
1.16	0.580898
1.17333	0.570902
1.18667	0.560574
1.2	0.54994
1.21333	0.539028
1.22667	0.527863
1.24	0.516472
1.25333	0.504881
1.26667	0.493116
1.28	0.481201
1.29333	0.469162
1.30667	0.457023
1.32	0.444806
1.33333	0.432534
1.34667	0.42023
1.36	0.407913
1.37333	0.395605
1.38667	0.383324
1.4	0.371088
1.41333	0.358916
1.42667	0.346824
1.44	0.334828
1.45333	0.322943
1.46667	0.311183
1.48	0.299561
1.49333	0.288092
1.50667	0.276786
1.52	0.265654
1.53333	0.254708
1.54667	0.243958
1.56	0.233412
1.57333	0.22308
1.58667	0.21297
1.6	0.203088
1.61333	0.193443
1.62667	0.184039
1.64	0.174883
1.65333	0.165981
1.66667	0.157335
1.68	0.148951
1.69333	0.140831
1.70667	0.132978
1.72	0.125394
1.73333	0.118081
1.74667	0.111039
1.76	0.104269
1.77333	0.0977697
1.78667	0.0915407
1.8	0.0855801
1.81333	0.0798858
1.82667	0.0744548
1.84	0.0692839
1.85333	0.064369
1.86667	0.0597057
1.88	0.055289
1.89333	0.0511135
1.90667	0.0471731
1.92	0.0434618
1.93333	0.0399726
1.94667	0.0366988
1.96	0.0336328
1.97333	0.0307673
1.98667	0.0280944
2	0.0256061
2.01333	0.0232946
2.02667	0.0211515
2.04	0.0191689
2.05333	0.0173384
2.06667	0.015652
2.08	0.0141017
2.09333	0.0126795
2.10667	0.0113777
2.12	0.0101887
2.13333	0.0091051
2.14667	0.00811974
2.16	0.00722571
2.17333	0.00641637
2.18667	0.00568536
2.2	0.0050266
2.21333	0.00443431
2.22667	0.00390302
2.24	0.00342755
2.25333	0.00300306
2.26667	0.00262497
2.28	0.00228902
2.29333	0.00199124
2.30667	0.00172794
2.32	0.00149571
2.33333	0.00129141
2.34667	0.00111213
2.36	0.000955229
2.37333	0.000818268
2.38667	0.000699039
2.4	0.000595532
2.41333	0.000505926
2.42667	0.000428576
2.44	0.000362002
2.45333	0.000304873
2.46667	0.000256
2.48	0.00021432
2.49333	0.000178887
2.50667	0.000148864
2.52	0.000123509
2.53333	0.000102168
2.54667	8.42682e-05
2.56	6.93067e-05
2.57333	5.68452e-05
2.58667	4.65028e-05
2.6	3.79494e-05
2.61333	3.09008e-05
2.62667	2.51123e-05
2.64	2.03749e-05
2.65333	1.65105e-05
2.66667	1.33679e-05
2.68	1.08196e-05
2.69333	8.75853e-06
2.70667	7.0952e-06
2.72	5.7551e-06
2.73333	4.67674e-06
2.74667	3.80942e-06
2.76	3.11175e-06
2.77333	2.54995e-06
2.78667	2.09676e-06
2.8	1.73015e-06
2.81333	1.43262e-06
2.82667	1.19006e-06
2.84	9.91477e-07
2.85333	8.27966e-07
2.86667	6.92724e-07
2.88	5.80207e-07
2.89333	4.86231e-07
2.90667	4.07356e-07
2.92	3.40981e-07
2.93333	2.84948e-07
2.94667	2.37606e-07
2.96	1.97565e-07
2.97333	1.63736e-07
2.98667	1.35173e-07
3	1.11131e-07
3.01333	9.09359e-08
3.02667	7.40517e-08
3.04	5.99833e-08
3.05333	4.83245e-08
3.06667	3.87067e-08
3.08	3.08207e-08
3.09333	2.43912e-08
3.10667	1.91867e-08
3.12	1.49967e-08
3.13333	1.1651e-08
3.14667	8.99451e-09
3.16	6.90391e-09
3.17333	5.26952e-09
3.18667	4.00286e-09
3.2	3.02804e-09
3.21333	2.285e-09
3.22667	1.72187e-09
3.24	1.29978e-09
3.25333	9.84443e-10
3.26667	7.51451e-10
3.28	5.80143e-10
3.29333	4.54991e-10
3.30667	3.63531e-10
3.32	2.9674e-10
3.33333	2.47247e-10
3.34667	2.10473e-10
3.36	1.82403e-10
3.37333	1.60289e-10
3.38667	1.42251e-10
3.4	1.27127e-10
3.41333	1.1377e-10
3.42667	1.02027e-10
3.44	9.11954e-11
3.45333	8.12966e-11
3.46667	7.21562e-11
3.48	6.37866e-11
3.49333	5.59697e-11
3.50667	4.89151e-11
3.52	4.24791e-11
3.53333	3.66597e-11
3.54667	3.14737e-11
3.56	2.67548e-11
3.57333	2.26054e-11
3.58667	1.89617e-11
3.6	1.5847e-11
3.61333	1.31174e-11
3.62667	1.08223e-11
3.64	8.8287e-12
3.65333	7.17895e-12
3.66667	5.79587e-12
3.68	4.65043e-12
3.69333	3.70999e-12
3.70667	2.94879e-12
3.72	2.32492e-12
3.73333	1.81542e-12
3.74667	1.40541e-12
3.76	1.08e-12
3.77333	8.2937e-13
3.78667	6.38585e-13
3.8	4.82977e-13
3.81333	3.66485e-13
3.82667	2.76695e-13
3.84	2.12039e-13
3.85333	1.59871e-13
3.86667	1.21281e-13
3.88	9.00373e-14
3.89333	6.69583e-14
3.90667	5.04459e-14
3.92	3.77747e-14
3.93333	2.80675e-14
3.94667	2.14336e-14
3.96	1.62882e-14
3.97333	1.1701e-14
3.98667	7.86362e-15
