-2.34667	0.000345122
-2.33333	0.000392266
-2.32	0.000445653
-2.30667	0.000506112
-2.29333	0.000574579
-2.28	0.000652112
-2.26667	0.0007399
-2.25333	0.000839279
-2.24	0.00095175
-2.22667	0.00107899
-2.21333	0.00122287
-2.2	0.00138549
-2.18667	0.00156915
-2.17333	0.00177642
-2.16	0.00201015
-2.14667	0.00227346
-2.13333	0.00256979
-2.12	0.0029029
-2.10667	0.0032769
-2.09333	0.00369629
-2.08	0.00416593
-2.06667	0.00469109
-2.05333	0.00527745
-2.04	0.00593113
-2.02667	0.0066587
-2.01333	0.00746715
-2	0.00836395
-1.98667	0.00935701
-1.97333	0.0104547
-1.96	0.0116658
-1.94667	0.0129995
-1.93333	0.0144655
-1.92	0.0160739
-1.90667	0.0178348
-1.89333	0.0197592
-1.88	0.0218579
-1.86667	0.024142
-1.85333	0.0266229
-1.84	0.0293121
-1.82667	0.0322208
-1.81333	0.0353607
-1.8	0.0387427
-1.78667	0.0423779
-1.77333	0.046277
-1.76	0.0504501
-1.74667	0.0549069
-1.73333	0.0596562
-1.72	0.0647064
-1.70667	0.0700646
-1.69333	0.0757371
-1.68	0.0817292
-1.66667	0.0880445
-1.65333	0.0946858
-1.64	0.101654
-1.62667	0.108949
-1.61333	0.116568
-1.6	0.124508
-1.58667	0.132763
-1.57333	0.141326
-1.56	0.150187
-1.54667	0.159335
-1.53333	0.168757
-1.52	0.178438
-1.50667	0.188361
-1.49333	0.198507
-1.48	0.208855
-1.46667	0.219383
-1.45333	0.230066
-1.44	0.24088
-1.42667	0.251797
-1.41333	0.262788
-1.4	0.273824
-1.38667	0.284874
-1.37333	0.295907
-1.36	0.306889
-1.34667	0.31779
-1.33333	0.328575
-1.32	0.33921
-1.30667	0.349664
-1.29333	0.359903
-1.28	0.369895
-1.26667	0.379607
-1.25333	0.389009
-1.24	0.398071
-1.22667	0.406765
-1.21333	0.415062
-1.2	0.422938
-1.18667	0.430368
-1.17333	0.437331
-1.16	0.443805
-1.14667	0.449773
-1.13333	0.45522
-1.12	0.460131
-1.10667	0.464495
-1.09333	0.468305
-1.08	0.471552
-1.06667	0.474234
-1.05333	0.476349
-1.04	0.477898
-1.02667	0.478885
-1.01333	0.479314
-1	0.479195
-0.986667	0.478538
-0.973333	0.477354
-0.96	0.475658
-0.946667	0.473467
-0.933333	0.470798
-0.92	0.467671
-0.906667	0.464105
-0.893333	0.460125
-0.88	0.455752
-0.866667	0.451011
-0.853333	0.445927
-0.84	0.440525
-0.826667	0.434831
-0.813333	0.428871
-0.8	0.422671
-0.786667	0.416258
-0.773333	0.409658
-0.76	0.402895
-0.746667	0.395995
-0.733333	0.388983
-0.72	0.381883
-0.706667	0.374717
-0.693333	0.367508
-0.68	0.360276
-0.666667	0.353042
-0.653333	0.345825
-0.64	0.338644
-0.626667	0.331514
-0.613333	0.324451
-0.6	0.317471
-0.586667	0.310585
-0.573333	0.303808
-0.56	0.297148
-0.546667	0.290618
-0.533333	0.284225
-0.52	0.277977
-0.506667	0.271881
-0.493333	0.265943
-0.48	0.260168
-0.466667	0.25456
-0.453333	0.249122
-0.44	0.243858
-0.426667	0.238768
-0.413333	0.233854
-0.4	0.229117
-0.386667	0.224557
-0.373333	0.220174
-0.36	0.215967
-0.346667	0.211935
-0.333333	0.208076
-0.32	0.204389
-0.306667	0.200871
-0.293333	0.197522
-0.28	0.194338
-0.266667	0.191318
-0.253333	0.188459
-0.24	0.185758
-0.226667	0.183213
-0.213333	0.180821
-0.2	0.178581
-0.186667	0.17649
-0.173333	0.174545
-0.16	0.172745
-0.146667	0.171087
-0.133333	0.169569
-0.12	0.168191
-0.106667	0.166949
-0.0933333	0.165842
-0.08	0.16487
-0.0666667	0.164031
-0.0533333	0.163323
-0.04	0.162746
-0.0266667	0.162298
-0.0133333	0.16198
0	0.161789
0.0133333	0.161726
0.0266667	0.16179
0.04	0.16198
0.0533333	0.162296
0.0666667	0.162737
0.08	0.163302
0.0933333	0.163992
0.106667	0.164805
0.12	0.165742
0.133333	0.1668
0.146667	0.167979
0.16	0.169279
0.173333	0.170699
0.186667	0.172236
0.2	0.173891
0.213333	0.175662
0.226667	0.177548
0.24	0.179547
0.253333	0.181658
0.266667	0.183879
0.28	0.186209
0.293333	0.188646
0.306667	0.191188
0.32	0.193835
0.333333	0.196584
0.346667	0.199434
0.36	0.202383
0.373333	0.205431
0.386667	0.208576
0.4	0.211816
0.413333	0.21515
0.426667	0.218578
0.44	0.222098
0.453333	0.22571
0.466667	0.229411
0.48	0.233203
0.493333	0.237083
0.506667	0.241051
0.52	0.245107
0.533333	0.249247
0.546667	0.253473
0.56	0.257782
0.573333	0.262172
0.586667	0.266643
0.6	0.271191
0.613333	0.275815
0.626667	0.28051
0.64	0.285274
0.653333	0.290103
0.666667	0.294991
0.68	0.299935
0.693333	0.304927
0.706667	0.309961
0.72	0.315031
0.733333	0.320126
0.746667	0.32524
0.76	0.33036
0.773333	0.335478
0.786667	0.340581
0.8	0.345658
0.813333	0.350693
0.826667	0.355674
0.84	0.360586
0.853333	0.365412
0.866667	0.370136
0.88	0.374741
0.893333	0.379209
0.906667	0.383522
0.92	0.38766
0.933333	0.391605
0.946667	0.395337
0.96	0.398836
0.973333	0.402083
0.986667	0.405057
1	0.407739
1.01333	0.41011
1.02667	0.412152
1.04	0.413845
1.05333	0.415172
1.06667	0.416118
1.08	0.416667
1.09333	0.416804
1.10667	0.416516
1.12	0.415793
1.13333	0.414625
1.14667	0.413003
1.16	0.410922
1.17333	0.408377
1.18667	0.405367
1.2	0.40189
1.21333	0.39795
1.22667	0.39355
1.24	0.388698
1.25333	0.383402
1.26667	0.377672
1.28	0.371522
1.29333	0.364967
1.30667	0.358025
1.32	0.350714
1.33333	0.343056
1.34667	0.335072
1.36	0.326787
1.37333	0.318227
1.38667	0.309418
1.4	0.300389
1.41333	0.291166
1.42667	0.281781
1.44	0.272262
1.45333	0.262639
1.46667	0.252942
1.48	0.243201
1.49333	0.233446
1.50667	0.223704
1.52	0.214005
1.53333	0.204375
1.54667	0.19484
1.56	0.185427
1.57333	0.176157
1.58667	0.167053
1.6	0.158137
1.61333	0.149426
1.62667	0.140939
1.64	0.13269
1.65333	0.124693
1.66667	0.116961
1.68	0.109504
1.69333	0.102329
1.70667	0.0954431
1.72	0.0888515
1.73333	0.082557
1.74667	0.0765611
1.76	0.0708637
1.77333	0.0654634
1.78667	0.0603572
1.8	0.055541
1.81333	0.0510095
1.82667	0.0467563
1.84	0.0427741
1.85333	0.0390548
1.86667	0.0355895
1.88	0.0323687
1.89333	0.0293824
1.90667	0.0266204
1.92	0.0240719
1.93333	0.0217262
1.94667	0.0195722
1.96	0.0175991
1.97333	0.0157959
1.98667	0.0141519
2	0.0126566
2.01333	0.0112996
2.02667	0.0100711
2.04	0.00896122
2.05333	0.00796089
2.06667	0.00706123
2.08	0.00625386
2.09333	0.00553083
2.10667	0.00488467
2.12	0.00430834
2.13333	0.0037953
2.14667	0.00333946
2.16	0.00293516
2.17333	0.0025772
2.18667	0.00226078
2.2	0.00198152
2.21333	0.00173541
2.22667	0.00151881
2.24	0.00132842
2.25333	0.00116126
2.26667	0.00101466
2.28	0.000886197
2.29333	0.000773726
2.30667	0.000675324
2.32	0.000589283
2.33333	0.000514085
2.34667	0.00044839
2.36	0.000391013
2.37333	0.000340911
2.38667	0.000297167
2.4	0.000258975
2.41333	0.000225631
2.42667	0.000196518
2.44	0.000171097
2.45333	0.0001489
2.46667	0.000129514
2.48	0.000112585
2.49333	9.78001e-05
2.50667	8.48897e-05
2.52	7.36173e-05
2.53333	6.3778e-05
2.54667	5.51921e-05
2.56	4.7704e-05
2.57333	4.11769e-05
2.58667	3.5492e-05
2.6	3.05447e-05
2.61333	2.62441e-05
2.62667	2.25097e-05
2.64	1.92715e-05
2.65333	1.64677e-05
2.66667	1.40441e-05
2.68	1.19526e-05
2.69333	1.01513e-05
2.70667	8.60299e-06
2.72	7.27503e-06
2.73333	6.13857e-06
2.74667	5.16829e-06
2.76	4.34185e-06
2.77333	3.63968e-06
2.78667	3.04455e-06
2.8	2.54146e-06
2.81333	2.11719e-06
2.82667	1.76036e-06
2.84	1.46092e-06
2.85333	1.2103e-06
2.86667	1.00097e-06
2.88	8.26562e-07
2.89333	6.81518e-07
2.90667	5.61157e-07
2.92	4.61438e-07
2.93333	3.78973e-07
2.94667	3.10865e-07
2.96	2.54701e-07
2.97333	2.08428e-07
2.98667	1.70356e-07
3	1.39047e-07
3.01333	1.13334e-07
3.02667	9.22249e-08
3.04	7.49171e-08
3.05333	6.07333e-08
3.06667	4.91265e-08
3.08	3.96361e-08
3.09333	3.18921e-08
3.10667	2.55796e-08
3.12	2.04482e-08
3.13333	1.62832e-08
3.14667	1.29145e-08
3.16	1.01967e-08
3.17333	8.01285e-09
3.18667	6.26463e-09
3.2	4.87189e-09
3.21333	3.76741e-09
3.22667	2.89682e-09
3.24	2.21361e-09
3.25333	1.68122e-09
3.26667	1.26858e-09
3.28	9.51178e-10
3.29333	7.08512e-10
3.30667	5.24618e-10
3.32	3.85865e-10
3.33333	2.82427e-10
3.34667	2.05525e-10
3.36	1.4915e-10
3.37333	1.07827e-10
3.38667	7.80336e-11
3.4	5.64682e-11
3.41333	4.11792e-11
3.42667	3.01821e-11
3.44	2.24895e-11
3.45333	1.69363e-11
3.46667	1.30699e-11
3.48	1.02275e-11
3.49333	8.21772e-12
3.50667	6.65993e-12
3.52	5.54428e-12
3.53333	4.61293e-12
3.54667	3.91409e-12
3.56	3.29127e-12
3.57333	2.80297e-12
3.58667	2.35119e-12
3.6	2.01097e-12
3.61333	1.68441e-12
3.62667	1.43418e-12
3.64	1.20237e-12
3.65333	1.01772e-12
3.66667	8.38252e-13
3.68	7.05524e-13
3.69333	5.72019e-13
3.70667	4.72861e-13
3.72	3.85569e-13
3.73333	3.17158e-13
3.74667	2.51253e-13
3.76	2.09507e-13
3.77333	1.65004e-13
3.78667	1.32928e-13
3.8	1.06185e-13
3.81333	8.41636e-14
3.82667	6.34684e-14
3.84	5.25478e-14
3.85333	4.01603e-14
3.86667	3.03975e-14
3.88	2.48437e-14
3.89333	1.87772e-14
3.90667	1.34676e-14
3.92	1.09463e-14
3.93333	8.14091e-15
3.94667	5.51556e-15
3.96	4.95494e-15
3.97333	3.62125e-15
3.98667	2.21308e-15
