2.54667	1.57223e-06
2.56	1.30249e-06
2.57333	1.17645e-06
2.58667	1.13975e-06
2.6	1.15329e-06
2.61333	1.1899e-06
2.62667	1.23132e-06
2.64	1.26618e-06
2.65333	1.28795e-06
2.66667	1.29369e-06
2.68	1.28279e-06
2.69333	1.25629e-06
2.70667	1.21607e-06
2.72	1.16457e-06
2.73333	1.10433e-06
2.74667	1.03787e-06
2.76	9.67467e-07
2.77333	8.95178e-07
2.78667	8.2268e-07
2.8	7.51399e-07
2.81333	6.82411e-07
2.82667	6.16548e-07
2.84	5.54386e-07
2.85333	4.96303e-07
2.86667	4.4249e-07
2.88	3.93015e-07
2.89333	3.47817e-07
2.90667	3.06791e-07
2.92	2.69722e-07
2.93333	2.36415e-07
2.94667	2.06598e-07
2.96	1.80026e-07
2.97333	1.56429e-07
2.98667	1.35549e-07
3	1.17134e-07
3.01333	1.00942e-07
3.02667	8.67485e-08
3.04	7.4347e-08
3.05333	6.35367e-08
3.06667	5.41467e-08
3.08	4.60106e-08
3.09333	3.89832e-08
3.10667	3.29329e-08
3.12	2.77396e-08
3.13333	2.32949e-08
3.14667	1.95041e-08
3.16	1.62788e-08
3.17333	1.35474e-08
3.18667	1.1238e-08
3.2	9.29553e-09
3.21333	7.66553e-09
3.22667	6.30287e-09
3.24	5.16751e-09
3.25333	4.22542e-09
3.26667	3.4445e-09
3.28	2.80145e-09
3.29333	2.2723e-09
3.30667	1.83914e-09
3.32	1.48536e-09
3.33333	1.19735e-09
3.34667	9.63159e-10
3.36	7.73861e-10
3.37333	6.20527e-10
3.38667	4.9718e-10
3.4	3.97596e-10
3.41333	3.17619e-10
3.42667	2.53381e-10
3.44	2.01853e-10
3.45333	1.60508e-10
3.46667	1.275e-10
3.48	1.01029e-10
3.49333	7.98841e-11
3.50667	6.31154e-11
3.52	4.95935e-11
3.53333	3.8957e-11
3.54667	3.0472e-11
3.56	2.37602e-11
3.57333	1.8414e-11
3.58667	1.4276e-11
3.6	1.09407e-11
3.61333	8.42553e-12
3.62667	6.45252e-12
3.64	4.91841e-12
3.65333	3.72801e-12
3.66667	2.82781e-12
3.68	2.09691e-12
3.69333	1.56334e-12
3.70667	1.15093e-12
3.72	8.37627e-13
3.73333	6.08522e-13
3.74667	4.47131e-13
3.76	3.13138e-13
3.77333	2.26233e-13
3.78667	1.60479e-13
3.8	1.11629e-13
3.81333	7.74539e-14
3.82667	5.51614e-14
3.84	3.56462e-14
3.85333	2.49766e-14
3.86667	1.78335e-14
3.88	1.12836e-14
3.89333	7.62476e-15
3.90667	5.23739e-15
3.92	3.05607e-15
3.93333	1.89023e-15
3.94667	1.43493e-15
3.96	7.56304e-16
3.97333	5.46499e-16
3.98667	4.44632e-16
