-2.97333	5.32298e-08
-2.96	7.21532e-08
-2.94667	9.6942e-08
-2.93333	1.29176e-07
-2.92	1.70815e-07
-2.90667	2.24267e-07
-2.89333	2.92484e-07
-2.88	3.79072e-07
-2.86667	4.88423e-07
-2.85333	6.2586e-07
-2.84	7.97823e-07
-2.82667	1.01207e-06
-2.81333	1.27795e-06
-2.8	1.60663e-06
-2.78667	2.01151e-06
-2.77333	2.50855e-06
-2.76	3.11675e-06
-2.74667	3.85868e-06
-2.73333	4.76108e-06
-2.72	5.85555e-06
-2.70667	7.17936e-06
-2.69333	8.77636e-06
-2.68	1.06981e-05
-2.66667	1.30051e-05
-2.65333	1.57679e-05
-2.64	1.90693e-05
-2.62667	2.30055e-05
-2.61333	2.76886e-05
-2.6	3.32489e-05
-2.58667	3.98374e-05
-2.57333	4.76294e-05
-2.56	5.68273e-05
-2.54667	6.76651e-05
-2.53333	8.04127e-05
-2.52	9.53812e-05
-2.50667	0.000112928
-2.49333	0.000133465
-2.48	0.000157464
-2.46667	0.000185465
-2.45333	0.000218089
-2.44	0.000256044
-2.42667	0.000300137
-2.41333	0.000351292
-2.4	0.000410558
-2.38667	0.00047913
-2.37333	0.000558361
-2.36	0.000649789
-2.34667	0.000755148
-2.33333	0.000876399
-2.32	0.00101575
-2.30667	0.00117569
-2.29333	0.00135899
-2.28	0.00156878
-2.26667	0.00180853
-2.25333	0.00208211
-2.24	0.00239383
-2.22667	0.00274843
-2.21333	0.00315118
-2.2	0.00360785
-2.18667	0.00412478
-2.17333	0.00470891
-2.16	0.00536778
-2.14667	0.00610961
-2.13333	0.00694325
-2.12	0.00787829
-2.10667	0.008925
-2.09333	0.0100944
-2.08	0.0113981
-2.06667	0.0128487
-2.05333	0.0144592
-2.04	0.0162435
-2.02667	0.018216
-2.01333	0.020392
-2	0.022787
-1.98667	0.0254173
-1.97333	0.0282995
-1.96	0.0314506
-1.94667	0.0348879
-1.93333	0.0386289
-1.92	0.0426911
-1.90667	0.047092
-1.89333	0.051849
-1.88	0.056979
-1.86667	0.0624987
-1.85333	0.068424
-1.84	0.07477
-1.82667	0.0815512
-1.81333	0.0887809
-1.8	0.096471
-1.78667	0.104632
-1.77333	0.113274
-1.76	0.122404
-1.74667	0.132027
-1.73333	0.142149
-1.72	0.152769
-1.70667	0.163889
-1.69333	0.175505
-1.68	0.187613
-1.66667	0.200206
-1.65333	0.213273
-1.64	0.226802
-1.62667	0.24078
-1.61333	0.255188
-1.6	0.270008
-1.58667	0.285216
-1.57333	0.300789
-1.56	0.316701
-1.54667	0.332921
-1.53333	0.34942
-1.52	0.366163
-1.50667	0.383118
-1.49333	0.400247
-1.48	0.417512
-1.46667	0.434874
-1.45333	0.452294
-1.44	0.46973
-1.42667	0.48714
-1.41333	0.504483
-1.4	0.521716
-1.38667	0.538797
-1.37333	0.555684
-1.36	0.572335
-1.34667	0.58871
-1.33333	0.604769
-1.32	0.620473
-1.30667	0.635784
-1.29333	0.650666
-1.28	0.665086
-1.26667	0.67901
-1.25333	0.692408
-1.24	0.705251
-1.22667	0.717514
-1.21333	0.729171
-1.2	0.740202
-1.18667	0.750587
-1.17333	0.760308
-1.16	0.769352
-1.14667	0.777706
-1.13333	0.78536
-1.12	0.792307
-1.10667	0.798543
-1.09333	0.804063
-1.08	0.808868
-1.06667	0.812959
-1.05333	0.81634
-1.04	0.819014
-1.02667	0.820991
-1.01333	0.822278
-1	0.822886
-0.986667	0.822827
-0.973333	0.822113
-0.96	0.820759
-0.946667	0.818781
-0.933333	0.816194
-0.92	0.813016
-0.906667	0.809265
-0.893333	0.80496
-0.88	0.80012
-0.866667	0.794764
-0.853333	0.788914
-0.84	0.782589
-0.826667	0.775811
-0.813333	0.7686
-0.8	0.760978
-0.786667	0.752966
-0.773333	0.744585
-0.76	0.735857
-0.746667	0.726803
-0.733333	0.717445
-0.72	0.707803
-0.706667	0.697899
-0.693333	0.687753
-0.68	0.677386
-0.666667	0.666818
-0.653333	0.65607
-0.64	0.645162
-0.626667	0.634112
-0.613333	0.62294
-0.6	0.611665
-0.586667	0.600305
-0.573333	0.588877
-0.56	0.5774
-0.546667	0.565889
-0.533333	0.554361
-0.52	0.542833
-0.506667	0.531318
-0.493333	0.519832
-0.48	0.508388
-0.466667	0.496999
-0.453333	0.485678
-0.44	0.474437
-0.426667	0.463287
-0.413333	0.452238
-0.4	0.441299
-0.386667	0.43048
-0.373333	0.419789
-0.36	0.409233
-0.346667	0.398819
-0.333333	0.388553
-0.32	0.37844
-0.306667	0.368485
-0.293333	0.358692
-0.28	0.349064
-0.266667	0.339603
-0.253333	0.330312
-0.24	0.321193
-0.226667	0.312246
-0.213333	0.303472
-0.2	0.294871
-0.186667	0.286442
-0.173333	0.278185
-0.16	0.270099
-0.146667	0.262181
-0.133333	0.254431
-0.12	0.246845
-0.106667	0.239422
-0.0933333	0.23216
-0.08	0.225055
-0.0666667	0.218105
-0.0533333	0.211306
-0.04	0.204656
-0.0266667	0.198152
-0.0133333	0.191791
0	0.185569
0.0133333	0.179484
0.0266667	0.173533
0.04	0.167712
0.0533333	0.162019
0.0666667	0.156452
0.08	0.151007
0.0933333	0.145682
0.106667	0.140475
0.12	0.135384
0.133333	0.130406
0.146667	0.125541
0.16	0.120786
0.173333	0.116139
0.186667	0.1116
0.2	0.107168
0.213333	0.102841
0.226667	0.098618
0.24	0.0944993
0.253333	0.090484
0.266667	0.0865716
0.28	0.0827618
0.293333	0.0790546
0.306667	0.0754499
0.32	0.0719475
0.333333	0.0685476
0.346667	0.0652504
0.36	0.0620558
0.373333	0.0589641
0.386667	0.0559755
0.4	0.0530899
0.413333	0.0503076
0.426667	0.0476285
0.44	0.0450525
0.453333	0.0425796
0.466667	0.0402094
0.48	0.0379417
0.493333	0.0357759
0.506667	0.0337114
0.52	0.0317475
0.533333	0.0298832
0.546667	0.0281174
0.56	0.026449
0.573333	0.0248764
0.586667	0.0233981
0.6	0.0220123
0.613333	0.0207172
0.626667	0.0195106
0.64	0.0183904
0.653333	0.0173541
0.666667	0.0163992
0.68	0.0155231
0.693333	0.0147229
0.706667	0.0139958
0.72	0.0133388
0.733333	0.0127488
0.746667	0.0122225
0.76	0.0117568
0.773333	0.0113483
0.786667	0.0109937
0.8	0.0106897
0.813333	0.0104327
0.826667	0.0102195
0.84	0.0100466
0.853333	0.00991074
0.866667	0.00980846
0.88	0.00973651
0.893333	0.00969165
0.906667	0.00967071
0.92	0.00967059
0.933333	0.00968828
0.946667	0.00972087
0.96	0.00976553
0.973333	0.00981958
0.986667	0.00988044
1	0.00994566
1.01333	0.0100129
1.02667	0.01008
1.04	0.010145
1.05333	0.0102058
1.06667	0.0102609
1.08	0.0103086
1.09333	0.0103474
1.10667	0.0103762
1.12	0.0103936
1.13333	0.0103989
1.14667	0.0103912
1.16	0.0103697
1.17333	0.010334
1.18667	0.0102836
1.2	0.0102183
1.21333	0.010138
1.22667	0.0100427
1.24	0.00993247
1.25333	0.00980758
1.26667	0.00966837
1.28	0.0095153
1.29333	0.00934891
1.30667	0.00916983
1.32	0.00897878
1.33333	0.00877655
1.34667	0.00856399
1.36	0.00834202
1.37333	0.0081116
1.38667	0.00787374
1.4	0.00762949
1.41333	0.00737991
1.42667	0.00712609
1.44	0.00686912
1.45333	0.0066101
1.46667	0.00635011
1.48	0.00609023
1.49333	0.0058315
1.50667	0.00557493
1.52	0.00532148
1.53333	0.00507208
1.54667	0.00482757
1.56	0.00458877
1.57333	0.00435638
1.58667	0.00413106
1.6	0.00391338
1.61333	0.00370382
1.62667	0.00350277
1.64	0.00331056
1.65333	0.0031274
1.66667	0.00295342
1.68	0.00278867
1.69333	0.00263313
1.70667	0.00248667
1.72	0.00234911
1.73333	0.00222021
1.74667	0.00209964
1.76	0.00198705
1.77333	0.00188203
1.78667	0.00178412
1.8	0.00169287
1.81333	0.00160777
1.82667	0.00152833
1.84	0.00145405
1.85333	0.00138443
1.86667	0.00131898
1.88	0.00125725
1.89333	0.0011988
1.90667	0.00114322
1.92	0.00109015
1.93333	0.00103924
1.94667	0.000990204
1.96	0.000942792
1.97333	0.000896792
1.98667	0.00085203
2	0.000808374
2.01333	0.000765728
2.02667	0.000724027
2.04	0.000683238
2.05333	0.000643354
2.06667	0.000604391
2.08	0.000566382
2.09333	0.000529376
2.10667	0.000493429
2.12	0.000458607
2.13333	0.000424977
2.14667	0.000392606
2.16	0.000361556
2.17333	0.000331886
2.18667	0.000303644
2.2	0.000276871
2.21333	0.000251595
2.22667	0.000227836
2.24	0.000205597
2.25333	0.000184874
2.26667	0.00016565
2.28	0.000147895
2.29333	0.000131572
2.30667	0.000116634
2.32	0.000103025
2.33333	9.0684e-05
2.34667	7.95438e-05
2.36	6.95334e-05
2.37333	6.05792e-05
2.38667	5.26059e-05
2.4	4.55378e-05
2.41333	3.93e-05
2.42667	3.3819e-05
2.44	2.90235e-05
2.45333	2.48454e-05
2.46667	2.12199e-05
2.48	1.80864e-05
2.49333	1.5388e-05
2.50667	1.30727e-05
2.52	1.10924e-05
2.53333	9.40376e-06
2.54667	7.96768e-06
2.56	6.74925e-06
2.57333	5.71739e-06
2.58667	4.84484e-06
2.6	4.10772e-06
2.61333	3.48535e-06
2.62667	2.95988e-06
2.64	2.51602e-06
2.65333	2.14076e-06
2.66667	1.82309e-06
2.68	1.55373e-06
2.69333	1.32492e-06
2.70667	1.13017e-06
2.72	9.64067e-07
2.73333	8.2213e-07
2.74667	7.00651e-07
2.76	5.96529e-07
2.77333	5.07201e-07
2.78667	4.30519e-07
2.8	3.6469e-07
2.81333	3.08202e-07
2.82667	2.59773e-07
2.84	2.18319e-07
2.85333	1.82898e-07
2.86667	1.52704e-07
2.88	1.27036e-07
2.89333	1.05283e-07
2.90667	8.69107e-08
2.92	7.14496e-08
2.93333	5.84899e-08
2.94667	4.76707e-08
2.96	3.86776e-08
2.97333	3.12355e-08
2.98667	2.51057e-08
3	2.00783e-08
3.01333	1.59779e-08
3.02667	1.26479e-08
3.04	9.95938e-09
3.05333	7.7981e-09
3.06667	6.07144e-09
3.08	4.69831e-09
3.09333	3.61371e-09
3.10667	2.7614e-09
3.12	2.09634e-09
3.13333	1.57992e-09
3.14667	1.18244e-09
3.16	8.78193e-10
3.17333	6.47293e-10
3.18667	4.73432e-10
3.2	3.43609e-10
3.21333	2.47516e-10
3.22667	1.77155e-10
3.24	1.26057e-10
3.25333	8.93285e-11
3.26667	6.32629e-11
3.28	4.49415e-11
3.29333	3.22327e-11
3.30667	2.34574e-11
3.32	1.74737e-11
3.33333	1.33742e-11
3.34667	1.06121e-11
3.36	8.67765e-12
3.37333	7.33036e-12
3.38667	6.30628e-12
3.4	5.54174e-12
3.41333	4.88532e-12
3.42667	4.34201e-12
3.44	3.83597e-12
3.45333	3.39343e-12
3.46667	2.97406e-12
3.48	2.60316e-12
3.49333	2.25275e-12
3.50667	1.94218e-12
3.52	1.66882e-12
3.53333	1.42302e-12
3.54667	1.20307e-12
3.56	1.01228e-12
3.57333	8.44541e-13
3.58667	7.0012e-13
3.6	5.82806e-13
3.61333	4.78251e-13
3.62667	3.89876e-13
3.64	3.20492e-13
3.65333	2.60426e-13
3.66667	2.10946e-13
3.68	1.72587e-13
3.69333	1.39705e-13
3.70667	1.12264e-13
3.72	9.22271e-14
3.73333	7.31458e-14
3.74667	5.71961e-14
3.76	4.6131e-14
3.77333	3.63778e-14
3.78667	2.82549e-14
3.8	2.25752e-14
3.81333	1.72785e-14
3.82667	1.3094e-14
3.84	1.07133e-14
3.85333	8.38964e-15
3.86667	6.10723e-15
3.88	5.11123e-15
3.89333	3.82856e-15
3.90667	2.93833e-15
3.92	2.31383e-15
3.93333	1.8996e-15
3.94667	1.27884e-15
3.96	1.23078e-15
3.97333	8.65832e-16
3.98667	5.79011e-16
