-1.49333	0.00991532
-1.48	0.010168
-1.46667	0.010396
-1.45333	0.010598
-1.44	0.0107729
-1.42667	0.0109198
-1.41333	0.0110381
-1.4	0.0111275
-1.38667	0.0111878
-1.37333	0.0112193
-1.36	0.0112225
-1.34667	0.011198
-1.33333	0.0111468
-1.32	0.0110701
-1.30667	0.0109691
-1.29333	0.0108455
-1.28	0.0107009
-1.26667	0.0105371
-1.25333	0.0103561
-1.24	0.0101598
-1.22667	0.00995024
-1.21333	0.00972953
-1.2	0.00949973
-1.18667	0.00926291
-1.17333	0.00902109
-1.16	0.00877625
-1.14667	0.00853031
-1.13333	0.00828508
-1.12	0.00804231
-1.10667	0.00780364
-1.09333	0.00757059
-1.08	0.00734461
-1.06667	0.00712699
-1.05333	0.00691896
-1.04	0.00672162
-1.02667	0.00653597
-1.01333	0.00636293
-1	0.00620333
-0.986667	0.00605792
-0.973333	0.00592739
-0.96	0.00581236
-0.946667	0.00571343
-0.933333	0.00563116
-0.92	0.00556609
-0.906667	0.00551874
-0.893333	0.00548966
-0.88	0.00547939
-0.866667	0.00548852
-0.853333	0.00551766
-0.84	0.00556747
-0.826667	0.00563867
-0.813333	0.00573205
-0.8	0.00584845
-0.786667	0.00598878
-0.773333	0.00615404
-0.76	0.00634532
-0.746667	0.00656377
-0.733333	0.00681062
-0.72	0.00708719
-0.706667	0.00739486
-0.693333	0.00773509
-0.68	0.0081094
-0.666667	0.00851935
-0.653333	0.00896659
-0.64	0.00945275
-0.626667	0.00997953
-0.613333	0.0105486
-0.6	0.0111617
-0.586667	0.0118206
-0.573333	0.0125268
-0.56	0.0132821
-0.546667	0.014088
-0.533333	0.0149462
-0.52	0.0158581
-0.506667	0.0168251
-0.493333	0.0178486
-0.48	0.0189299
-0.466667	0.0200702
-0.453333	0.0212705
-0.44	0.0225319
-0.426667	0.0238553
-0.413333	0.0252415
-0.4	0.0266915
-0.386667	0.0282057
-0.373333	0.0297849
-0.36	0.0314297
-0.346667	0.0331405
-0.333333	0.0349179
-0.32	0.0367622
-0.306667	0.038674
-0.293333	0.0406537
-0.28	0.0427016
-0.266667	0.0448181
-0.253333	0.0470038
-0.24	0.049259
-0.226667	0.0515843
-0.213333	0.0539803
-0.2	0.0564474
-0.186667	0.0589864
-0.173333	0.0615979
-0.16	0.0642828
-0.146667	0.067042
-0.133333	0.0698763
-0.12	0.072787
-0.106667	0.0757751
-0.0933333	0.078842
-0.08	0.0819892
-0.0666667	0.0852182
-0.0533333	0.0885308
-0.04	0.0919288
-0.0266667	0.0954145
-0.0133333	0.0989901
0	0.102658
0.0133333	0.106421
0.0266667	0.110283
0.04	0.114246
0.0533333	0.118314
0.0666667	0.122492
0.08	0.126782
0.0933333	0.131191
0.106667	0.135723
0.12	0.140383
0.133333	0.145177
0.146667	0.150112
0.16	0.155194
0.173333	0.16043
0.186667	0.165827
0.2	0.171395
0.213333	0.17714
0.226667	0.183073
0.24	0.189202
0.253333	0.195538
0.266667	0.20209
0.28	0.208868
0.293333	0.215885
0.306667	0.22315
0.32	0.230676
0.333333	0.238474
0.346667	0.246555
0.36	0.254932
0.373333	0.263616
0.386667	0.272619
0.4	0.281952
0.413333	0.291626
0.426667	0.301651
0.44	0.312039
0.453333	0.322798
0.466667	0.333937
0.48	0.345464
0.493333	0.357385
0.506667	0.369705
0.52	0.38243
0.533333	0.39556
0.546667	0.409097
0.56	0.423039
0.573333	0.437384
0.586667	0.452127
0.6	0.467259
0.613333	0.482772
0.626667	0.498651
0.64	0.514883
0.653333	0.531449
0.666667	0.548327
0.68	0.565495
0.693333	0.582925
0.706667	0.600586
0.72	0.618446
0.733333	0.636468
0.746667	0.654612
0.76	0.672835
0.773333	0.691092
0.786667	0.709334
0.8	0.727509
0.813333	0.745563
0.826667	0.76344
0.84	0.78108
0.853333	0.798423
0.866667	0.815407
0.88	0.831966
0.893333	0.848038
0.906667	0.863556
0.92	0.878455
0.933333	0.89267
0.946667	0.906135
0.96	0.918789
0.973333	0.930568
0.986667	0.941412
1	0.951266
1.01333	0.960075
1.02667	0.967787
1.04	0.974357
1.05333	0.979742
1.06667	0.983904
1.08	0.986811
1.09333	0.988435
1.10667	0.988755
1.12	0.987755
1.13333	0.985426
1.14667	0.981763
1.16	0.97677
1.17333	0.970456
1.18667	0.962835
1.2	0.953928
1.21333	0.943764
1.22667	0.932375
1.24	0.919798
1.25333	0.906079
1.26667	0.891266
1.28	0.875411
1.29333	0.858572
1.30667	0.840811
1.32	0.822191
1.33333	0.80278
1.34667	0.782648
1.36	0.761865
1.37333	0.740506
1.38667	0.718643
1.4	0.696353
1.41333	0.673708
1.42667	0.650784
1.44	0.627653
1.45333	0.604388
1.46667	0.58106
1.48	0.557737
1.49333	0.534486
1.50667	0.511371
1.52	0.488452
1.53333	0.465788
1.54667	0.443434
1.56	0.421441
1.57333	0.399857
1.58667	0.378726
1.6	0.358088
1.61333	0.33798
1.62667	0.318434
1.64	0.29948
1.65333	0.281141
1.66667	0.263439
1.68	0.246392
1.69333	0.230012
1.70667	0.214311
1.72	0.199293
1.73333	0.184964
1.74667	0.171322
1.76	0.158366
1.77333	0.146089
1.78667	0.134483
1.8	0.123537
1.81333	0.113239
1.82667	0.103573
1.84	0.0945234
1.85333	0.0860705
1.86667	0.0781951
1.88	0.0708759
1.89333	0.064091
1.90667	0.0578175
1.92	0.0520319
1.93333	0.0467104
1.94667	0.0418286
1.96	0.0373624
1.97333	0.0332875
1.98667	0.0295799
2	0.026216
2.01333	0.0231726
2.02667	0.0204271
2.04	0.0179575
2.05333	0.0157427
2.06667	0.0137623
2.08	0.0119969
2.09333	0.0104279
2.10667	0.0090379
2.12	0.00781022
2.13333	0.00672938
2.14667	0.00578088
2.16	0.00495119
2.17333	0.00422782
2.18667	0.00359922
2.2	0.00305479
2.21333	0.00258485
2.22667	0.00218059
2.24	0.001834
2.25333	0.00153789
2.26667	0.00128577
2.28	0.00107186
2.29333	0.000891002
2.30667	0.000738619
2.32	0.000610678
2.33333	0.000503636
2.34667	0.00041439
2.36	0.000340241
2.37333	0.000278844
2.38667	0.00022818
2.4	0.000186509
2.41333	0.000152345
2.42667	0.000124421
2.44	0.000101665
2.45333	8.31673e-05
2.46667	6.81688e-05
2.48	5.60308e-05
2.49333	4.62237e-05
2.50667	3.83069e-05
2.52	3.19183e-05
2.53333	2.67595e-05
2.54667	2.25879e-05
2.56	1.9205e-05
2.57333	1.64515e-05
2.58667	1.41981e-05
2.6	1.23421e-05
2.61333	1.0801e-05
2.62667	9.50997e-06
2.64	8.41767e-06
2.65333	7.484e-06
2.66667	6.67745e-06
2.68	5.97379e-06
2.69333	5.354e-06
2.70667	4.80363e-06
2.72	4.31139e-06
2.73333	3.86872e-06
2.74667	3.4688e-06
2.76	3.10646e-06
2.77333	2.77755e-06
2.78667	2.47876e-06
2.8	2.20735e-06
2.81333	1.96102e-06
2.82667	1.73778e-06
2.84	1.53583e-06
2.85333	1.3536e-06
2.86667	1.18962e-06
2.88	1.04248e-06
2.89333	9.10848e-07
2.90667	7.93472e-07
2.92	6.89149e-07
2.93333	5.96735e-07
2.94667	5.1513e-07
2.96	4.43342e-07
2.97333	3.80375e-07
2.98667	3.2536e-07
3	2.77458e-07
3.01333	2.35889e-07
3.02667	1.99944e-07
3.04	1.68958e-07
3.05333	1.42355e-07
3.06667	1.1958e-07
3.08	1.0016e-07
3.09333	8.36498e-08
3.10667	6.96647e-08
3.12	5.78526e-08
3.13333	4.79252e-08
3.14667	3.95956e-08
3.16	3.26408e-08
3.17333	2.68431e-08
3.18667	2.20318e-08
3.2	1.80457e-08
3.21333	1.47562e-08
3.22667	1.2046e-08
3.24	9.82187e-09
3.25333	7.99733e-09
3.26667	6.50924e-09
3.28	5.2916e-09
3.29333	4.30015e-09
3.30667	3.49183e-09
3.32	2.83587e-09
3.33333	2.30149e-09
3.34667	1.86971e-09
3.36	1.51675e-09
3.37333	1.23161e-09
3.38667	9.99123e-10
3.4	8.10915e-10
3.41333	6.57096e-10
3.42667	5.32501e-10
3.44	4.30422e-10
3.45333	3.47754e-10
3.46667	2.80152e-10
3.48	2.25116e-10
3.49333	1.80371e-10
3.50667	1.44149e-10
3.52	1.14735e-10
3.53333	9.09888e-11
3.54667	7.16619e-11
3.56	5.62494e-11
3.57333	4.38526e-11
3.58667	3.40851e-11
3.6	2.61534e-11
3.61333	2.00443e-11
3.62667	1.51401e-11
3.64	1.15016e-11
3.65333	8.61516e-12
3.66667	6.4935e-12
3.68	4.80126e-12
3.69333	3.584e-12
3.70667	2.59837e-12
3.72	1.87985e-12
3.73333	1.32081e-12
3.74667	9.39123e-13
3.76	6.44234e-13
3.77333	4.52596e-13
3.78667	2.97996e-13
3.8	2.01816e-13
3.81333	1.30672e-13
3.82667	9.30357e-14
3.84	5.45116e-14
3.85333	3.79615e-14
3.86667	2.34309e-14
3.88	1.59433e-14
3.89333	1.00377e-14
3.90667	7.94653e-15
3.92	4.17164e-15
3.93333	2.91047e-15
3.94667	2.32279e-15
3.96	1.13623e-15
3.97333	8.6115e-16
3.98667	1.23208e-15
